,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8032,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2017501195,100,False,4,0,8,33.32845210311862,25.0,0.19,0.24,0.2125
8033,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2017501195,200,False,6,1,18,30.0,48.0,0.145,0.185,0.17
8034,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2017501195,300,False,10,1,24,55.85141668918798,72.0,0.14,0.16666666666666666,0.15333333333333332
8035,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2017501195,400,False,13,6,38,48.876876736065256,101.0,0.15,0.175,0.161875
8036,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2017501195,500,False,16,7,45,38.2356796768186,127.0,0.15,0.174,0.1655
8037,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2017501195,600,False,19,9,54,56.570490640563165,155.0,0.14833333333333334,0.19,0.17125
8038,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2017501195,700,False,21,10,62,13.683238505927559,177.0,0.15857142857142856,0.1957142857142857,0.17714285714285713
8039,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2017501195,799,False,23,10,65,12.877054302287245,199.0,0.15519399249061328,0.1902377972465582,0.17177722152690864
8040,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,61619938,100,False,4,0,10,31.473812077876378,27.0,0.16,0.24,0.1975
8041,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,61619938,200,False,8,0,19,46.63361252629632,56.0,0.145,0.225,0.185
8042,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,61619938,300,False,12,1,30,17.65685424949238,83.0,0.16,0.19333333333333333,0.175
8043,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,61619938,400,False,19,5,43,22.07326211449112,108.0,0.155,0.1725,0.164375
8044,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,61619938,500,False,19,5,43,9.899494936611667,131.0,0.148,0.166,0.158
8045,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,61619938,600,False,19,5,43,9.30056307974577,148.0,0.14,0.15833333333333333,0.15
8046,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,61619938,700,False,19,5,43,0.0,164.0,0.13714285714285715,0.15571428571428572,0.1457142857142857
8047,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,61619938,799,False,19,5,45,9.0,177.0,0.13391739674593242,0.14893617021276595,0.13986232790988737
8048,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2538069602,100,False,3,1,6,35.66232809383948,27.0,0.16,0.28,0.21
8049,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2538069602,200,False,6,1,13,19.6303302643529,55.0,0.165,0.235,0.195
8050,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2538069602,300,False,10,3,26,21.07091678547725,78.0,0.15,0.22333333333333333,0.1775
8051,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2538069602,400,False,12,4,33,64.54393625876364,102.0,0.1425,0.2525,0.1775
8052,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2538069602,500,False,14,7,40,30.068787406596257,124.0,0.15,0.234,0.1775
8053,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2538069602,600,False,15,9,50,41.99739109440909,149.0,0.14666666666666667,0.23166666666666666,0.17458333333333334
8054,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2538069602,700,False,18,9,53,0.0,172.0,0.15285714285714286,0.23,0.18
8055,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,2538069602,799,False,22,11,60,4.0,186.0,0.15269086357947434,0.22152690863579474,0.17709637046307886
8056,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,1594031705,100,False,3,2,10,13.886349517372675,26.0,0.19,0.31,0.2575
8057,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,1594031705,200,False,11,5,29,24.315127328848128,51.0,0.175,0.255,0.2025
8058,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,1594031705,300,False,12,5,35,29.49447405272319,76.0,0.16,0.21666666666666667,0.1925
8059,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,1594031705,400,False,13,5,38,23.418463959297483,100.0,0.185,0.2075,0.199375
8060,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,1594031705,500,False,14,5,41,25.506633601073204,120.0,0.178,0.2,0.19
8061,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,1594031705,600,False,15,6,45,21.78186912250006,144.0,0.17333333333333334,0.19333333333333333,0.18208333333333335
8062,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,1594031705,700,False,15,7,48,16.07463837598151,170.0,0.17,0.18571428571428572,0.17642857142857143
8063,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,1594031705,799,False,18,8,57,18.718347206234903,196.0,0.16645807259073842,0.17647058823529413,0.17240300375469336
8064,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,3873495579,100,False,3,0,9,33.71431051001469,26.0,0.16,0.21,0.1875
8065,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,3873495579,200,False,7,4,24,13.32455532033676,54.0,0.18,0.23,0.2
8066,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,3873495579,300,False,10,5,33,9.30056307974577,79.0,0.17333333333333334,0.20333333333333334,0.18416666666666667
8067,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,3873495579,400,False,10,5,33,7.65685424949238,99.0,0.1675,0.1925,0.175625
8068,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,3873495579,500,False,10,5,34,10.0,121.0,0.156,0.186,0.1715
8069,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,3873495579,600,False,15,5,45,7.82842712474619,142.0,0.15666666666666668,0.17333333333333334,0.16833333333333333
8070,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,3873495579,700,False,19,7,55,12.039529675674169,165.0,0.15857142857142856,0.17285714285714285,0.1682142857142857
8071,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,3873495579,799,False,19,7,56,28.942227019199855,191.0,0.15769712140175218,0.17146433041301626,0.1667709637046308
8072,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,4013497371,100,False,4,1,9,22.85208887571543,25.0,0.15,0.23,0.18
8073,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,4013497371,200,False,4,3,13,55.14293551988219,51.0,0.16,0.185,0.175
8074,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,4013497371,300,False,8,4,21,31.305143944143627,76.0,0.14666666666666667,0.19333333333333333,0.17666666666666667
8075,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,4013497371,400,False,8,5,23,32.73047485642834,102.0,0.1625,0.19,0.18125
8076,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,4013497371,500,False,9,5,25,12.95153275036385,124.0,0.17,0.196,0.181
8077,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,4013497371,600,False,11,5,28,48.816323868667354,148.0,0.165,0.2,0.1775
8078,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,4013497371,700,False,14,8,38,20.03427544780802,171.0,0.15857142857142856,0.21,0.17714285714285713
8079,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2121601403,4013497371,799,False,15,8,41,45.46461113496085,194.0,0.15769712140175218,0.2002503128911139,0.17146433041301626
8080,1010,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2557463965,100,False,5,0,7,13.453743238047263,25.0,0.16,0.34,0.235
8081,1010,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2557463965,200,False,11,3,23,25.32422483071501,47.0,0.135,0.235,0.18375
8082,1010,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2557463965,300,False,13,3,35,15.64755903440695,70.0,0.14333333333333334,0.19666666666666666,0.16833333333333333
8083,1010,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2557463965,400,False,15,3,45,16.242640687119284,91.0,0.135,0.1775,0.15625
8084,1010,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2557463965,500,False,16,3,49,30.420473315116798,112.0,0.14,0.188,0.1575
8085,1010,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2557463965,600,False,18,3,54,37.45783386576584,135.0,0.14,0.17666666666666667,0.15625
8086,1010,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2557463965,700,False,23,4,65,26.832815729997478,159.0,0.14142857142857143,0.18142857142857144,0.15571428571428572
8087,1010,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2557463965,799,False,24,4,68,57.39206106546948,183.0,0.14643304130162704,0.17647058823529413,0.1595744680851064
8088,1011,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,681440526,100,False,5,1,11,25.786444697025615,28.0,0.21,0.24,0.225
8089,1011,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,681440526,200,False,8,6,26,40.911607987880856,55.0,0.16,0.185,0.1775
8090,1011,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,681440526,300,False,9,8,33,16.764091950405113,83.0,0.16666666666666666,0.18666666666666668,0.175
8091,1011,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,681440526,400,False,11,9,40,20.278480086544796,110.0,0.1525,0.19,0.17125
8092,1011,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,681440526,500,False,13,11,47,23.939750144227187,135.0,0.148,0.17,0.159
8093,1011,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,681440526,600,False,15,11,52,19.99395218534263,157.0,0.14166666666666666,0.17333333333333334,0.155
8094,1011,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,681440526,700,False,17,12,56,45.663457364848426,178.0,0.1442857142857143,0.16142857142857142,0.15321428571428572
8095,1011,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,681440526,799,False,20,13,63,47.180356580539865,207.0,0.14643304130162704,0.16020025031289112,0.15331664580725907
8096,1012,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3157524834,100,False,3,0,8,21.929220529954037,24.0,0.24,0.29,0.2675
8097,1012,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3157524834,200,False,6,3,19,24.40312423743285,49.0,0.21,0.235,0.21875
8098,1012,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3157524834,300,False,13,5,36,6.0,78.0,0.17333333333333334,0.21666666666666667,0.19333333333333333
8099,1012,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3157524834,400,False,14,6,38,30.89273578930927,92.0,0.1525,0.1875,0.170625
8100,1012,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3157524834,500,False,14,8,46,46.666869340934454,123.0,0.144,0.186,0.1675
8101,1012,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3157524834,600,False,14,8,47,0.0,147.0,0.14833333333333334,0.18,0.16583333333333333
8102,1012,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3157524834,700,False,14,8,47,10.0,161.0,0.14714285714285713,0.1757142857142857,0.16214285714285714
8103,1012,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3157524834,799,False,14,8,47,22.25798040898392,183.0,0.14267834793491865,0.16896120150187735,0.15644555694618273
8104,1013,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2934865182,100,False,6,0,14,26.742701578572994,25.0,0.17,0.21,0.19
8105,1013,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2934865182,200,False,11,3,24,35.775331451998966,50.0,0.145,0.18,0.15875
8106,1013,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2934865182,300,False,11,4,33,39.745865597808724,72.0,0.14666666666666667,0.17333333333333334,0.16333333333333333
8107,1013,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2934865182,400,False,15,6,46,30.338583851197438,93.0,0.165,0.1775,0.170625
8108,1013,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2934865182,500,False,16,7,48,7.0,111.0,0.154,0.18,0.169
8109,1013,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2934865182,600,False,18,8,52,17.44717052842777,135.0,0.145,0.16666666666666666,0.15833333333333333
8110,1013,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2934865182,700,False,18,10,57,25.705195213282543,158.0,0.1457142857142857,0.16142857142857142,0.15678571428571428
8111,1013,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2934865182,799,False,18,10,58,3.0,179.0,0.1476846057571965,0.16020025031289112,0.155819774718398
8112,1014,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2017501195,100,False,6,1,13,54.896293669130465,26.0,0.24,0.34,0.27
8113,1014,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2017501195,200,False,6,1,14,26.362070117972564,49.0,0.2,0.29,0.23875
8114,1014,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2017501195,300,False,7,2,20,8.242640687119284,75.0,0.16666666666666666,0.24333333333333335,0.20916666666666667
8115,1014,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2017501195,400,False,14,4,36,21.52325249134507,96.0,0.1625,0.2075,0.1875
8116,1014,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2017501195,500,False,20,7,47,3.0,117.0,0.156,0.188,0.177
8117,1014,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2017501195,600,False,20,7,47,14.537319187990756,129.0,0.145,0.175,0.16375
8118,1014,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2017501195,700,False,20,7,49,42.74499079149953,151.0,0.14857142857142858,0.18,0.16607142857142856
8119,1014,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2017501195,799,False,21,10,57,46.199836600343716,171.0,0.15519399249061328,0.18773466833541927,0.16802252816020025
8120,1015,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,61619938,100,False,7,2,14,35.90410715518208,28.0,0.22,0.24,0.2325
8121,1015,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,61619938,200,False,10,6,34,22.306984762977038,55.0,0.17,0.21,0.18875
8122,1015,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,61619938,300,False,10,8,36,10.812559200041264,77.0,0.14333333333333334,0.19333333333333333,0.17583333333333334
8123,1015,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,61619938,400,False,11,8,40,15.994601698046727,100.0,0.14,0.1925,0.170625
8124,1015,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,61619938,500,False,12,11,46,31.244578965940505,122.0,0.14,0.182,0.1635
8125,1015,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,61619938,600,False,17,12,57,8.0,147.0,0.15,0.19166666666666668,0.1675
8126,1015,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,61619938,700,False,19,13,62,9.30056307974577,165.0,0.14714285714285713,0.18142857142857144,0.16071428571428573
8127,1015,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,61619938,799,False,19,13,62,7.886349517372675,185.0,0.14017521902377972,0.17521902377972465,0.15456821026282855
8128,1016,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2538069602,100,False,2,0,3,29.253661517860465,28.0,0.13,0.28,0.2225
8129,1016,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2538069602,200,False,5,2,16,28.56804390453679,52.0,0.145,0.235,0.19875
8130,1016,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2538069602,300,False,8,5,28,9.06449510224598,74.0,0.14,0.2,0.1825
8131,1016,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2538069602,400,False,12,6,33,26.0,99.0,0.1475,0.19,0.17375
8132,1016,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2538069602,500,False,13,7,35,33.20943526525171,125.0,0.144,0.194,0.177
8133,1016,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2538069602,600,False,18,8,53,18.699596848159135,150.0,0.14666666666666667,0.19833333333333333,0.17791666666666667
8134,1016,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2538069602,700,False,20,9,58,29.743019279634243,176.0,0.13857142857142857,0.19714285714285715,0.17285714285714285
8135,1016,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,2538069602,799,False,20,9,59,9.30056307974577,198.0,0.1414267834793492,0.19148936170212766,0.1702127659574468
8136,1017,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,1594031705,100,False,5,0,10,60.65885935313981,27.0,0.13,0.32,0.24
8137,1017,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,1594031705,200,False,6,3,18,11.65685424949238,51.0,0.175,0.23,0.20875
8138,1017,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,1594031705,300,False,10,3,23,21.61939358754378,77.0,0.14333333333333334,0.21333333333333335,0.18583333333333332
8139,1017,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,1594031705,400,False,10,3,25,11.640986324787455,99.0,0.145,0.1875,0.1725
8140,1017,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,1594031705,500,False,11,4,30,19.404918347287662,123.0,0.142,0.178,0.1615
8141,1017,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,1594031705,600,False,13,5,43,27.168601775662708,150.0,0.14833333333333334,0.16666666666666666,0.15625
8142,1017,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,1594031705,700,False,19,6,56,14.714776642118863,177.0,0.15,0.17142857142857143,0.15678571428571428
8143,1017,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,1594031705,799,False,22,8,68,35.08073308554502,197.0,0.1476846057571965,0.1677096370463079,0.15300375469336672
8144,1018,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3873495579,100,False,5,3,17,38.54118945192384,26.0,0.13,0.29,0.21
8145,1018,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3873495579,200,False,7,3,19,32.087830504199104,52.0,0.17,0.245,0.205
8146,1018,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3873495579,300,False,7,3,20,30.9369641387729,78.0,0.17,0.21666666666666667,0.18916666666666668
8147,1018,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3873495579,400,False,7,5,23,22.084388544558244,100.0,0.1825,0.205,0.195
8148,1018,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3873495579,500,False,7,5,24,19.076475015335426,125.0,0.184,0.204,0.1905
8149,1018,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3873495579,600,False,11,6,33,21.228009718084742,152.0,0.175,0.19333333333333333,0.18
8150,1018,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3873495579,700,False,12,6,37,11.12899020449196,174.0,0.1657142857142857,0.18571428571428572,0.17392857142857143
8151,1018,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,3873495579,799,False,14,7,44,22.135943621178654,195.0,0.16020025031289112,0.1739674593241552,0.16645807259073842
8152,1019,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,4013497371,100,False,3,0,5,50.518902180419,26.0,0.17,0.24,0.195
8153,1019,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,4013497371,200,False,6,3,17,17.56062329783655,53.0,0.185,0.22,0.2
8154,1019,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,4013497371,300,False,8,5,26,30.77858617302177,82.0,0.16,0.19666666666666666,0.1825
8155,1019,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,4013497371,400,False,11,6,33,15.734541479955949,106.0,0.1675,0.1925,0.179375
8156,1019,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,4013497371,500,False,12,6,34,5.82842712474619,125.0,0.154,0.176,0.1655
8157,1019,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,4013497371,600,False,14,10,46,7.0,141.0,0.14333333333333334,0.17,0.15875
8158,1019,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,4013497371,700,False,16,11,49,16.72134935173836,156.0,0.14,0.16428571428571428,0.15392857142857144
8159,1019,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,832371294,4013497371,799,False,23,11,59,28.900895910074592,176.0,0.13516896120150187,0.16270337922403003,0.15362953692115144
8160,1020,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,2557463965,100,False,2,0,4,11.79669127533634,25.0,0.24,0.33,0.2875
8161,1020,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,2557463965,200,False,5,2,13,27.03642624778817,48.0,0.175,0.22,0.20125
8162,1020,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,2557463965,300,False,6,3,16,56.315988210326346,73.0,0.17666666666666667,0.20333333333333334,0.1875
8163,1020,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,2557463965,400,False,8,4,22,31.61681232616747,100.0,0.1775,0.1875,0.1825
8164,1020,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,2557463965,500,False,8,4,23,20.70349376129129,129.0,0.164,0.198,0.184
8165,1020,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,2557463965,600,False,8,4,23,44.59674775249769,151.0,0.165,0.205,0.18458333333333332
8166,1020,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,2557463965,700,False,13,4,31,49.15683618832172,176.0,0.18142857142857144,0.19714285714285715,0.18785714285714286
8167,1020,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,2557463965,799,False,19,8,45,17.0,199.0,0.18272841051314143,0.19774718397997496,0.18867334167709637
8168,1021,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,681440526,100,False,5,1,12,36.483694196816195,23.0,0.19,0.25,0.2125
8169,1021,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,681440526,200,False,8,5,25,20.181856082470844,48.0,0.175,0.22,0.19875
8170,1021,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,681440526,300,False,12,5,32,16.321144652803227,72.0,0.15666666666666668,0.18666666666666668,0.1725
8171,1021,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,681440526,400,False,12,6,36,24.446725000709208,98.0,0.16,0.1875,0.174375
8172,1021,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,681440526,500,False,16,6,46,42.52368695452175,126.0,0.15,0.178,0.165
8173,1021,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,681440526,600,False,16,8,48,7.65685424949238,151.0,0.16333333333333333,0.17833333333333334,0.17083333333333334
8174,1021,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,681440526,700,False,19,8,52,16.616020898215645,165.0,0.15285714285714286,0.16857142857142857,0.16142857142857142
8175,1021,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,681440526,799,False,22,8,55,21.67017498218515,181.0,0.1476846057571965,0.16145181476846057,0.15550688360450562
8176,1022,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,3157524834,100,False,5,0,9,18.0,25.0,0.18,0.36,0.2475
8177,1022,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,3157524834,200,False,5,2,13,26.3356123860547,43.0,0.15,0.24,0.17875
8178,1022,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785800239,3157524834,300,False,5,2,15,10.0,64.0,0.15666666666666668,0.19333333333333333,0.16916666666666666
