,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,641639524,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,641639524,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
164,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,641639524,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
165,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,641639524,600,False,20,20,20,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
166,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,641639524,700,False,22,22,22,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
167,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,641639524,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2951069131,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
169,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2951069131,200,False,11,11,11,0.0,15.0,0.145,0.145,0.145
170,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2951069131,300,False,14,14,14,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
171,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2951069131,400,False,14,14,14,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2951069131,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
173,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2951069131,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
174,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2951069131,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
175,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2951069131,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2301002957,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2301002957,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2301002957,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2301002957,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
180,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2301002957,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
181,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2301002957,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2301002957,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2301002957,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
184,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,50606356,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,50606356,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
186,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,50606356,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
187,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,50606356,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
188,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,50606356,500,False,15,15,15,0.0,38.0,0.146,0.146,0.146
189,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,50606356,600,False,22,22,22,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
190,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,50606356,700,False,23,23,23,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
191,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,50606356,799,False,25,25,25,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
192,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,1814548529,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,1814548529,200,False,11,11,11,0.0,16.0,0.12,0.12,0.12
194,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,1814548529,300,False,13,13,13,0.0,24.0,0.12,0.12,0.12
195,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,1814548529,400,False,16,16,16,0.0,32.0,0.12,0.12,0.12
196,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,1814548529,500,False,18,18,18,0.0,40.0,0.122,0.122,0.122
197,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,1814548529,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
198,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,1814548529,700,False,27,27,27,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
199,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,1814548529,799,False,28,28,28,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
200,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,483489520,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,483489520,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,483489520,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,483489520,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
204,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,483489520,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
205,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,483489520,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,483489520,700,False,7,7,7,0.0,54.0,0.14,0.14,0.14
207,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,483489520,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
208,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,3140441942,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,3140441942,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,3140441942,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
211,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,3140441942,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,3140441942,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
213,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,3140441942,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,3140441942,700,False,21,21,21,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
215,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,3140441942,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
216,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2337132901,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2337132901,200,False,9,9,9,0.0,16.0,0.12,0.12,0.12
218,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2337132901,300,False,15,15,15,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2337132901,400,False,17,17,17,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2337132901,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2337132901,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
222,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2337132901,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
223,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2337132901,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
224,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,126310704,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,126310704,200,False,11,11,11,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,126310704,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
227,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,126310704,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,126310704,500,False,18,18,18,0.0,39.0,0.14,0.14,0.14
229,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,126310704,600,False,24,24,24,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
230,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,126310704,700,False,24,24,24,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,126310704,799,False,26,26,26,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
232,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2065814960,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
233,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2065814960,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2065814960,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2065814960,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
236,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2065814960,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2065814960,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
238,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2065814960,700,False,19,19,19,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
239,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,844530218,2065814960,799,False,22,22,22,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
240,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,641639524,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
241,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,641639524,200,False,4,4,4,0.0,16.0,0.105,0.105,0.105
242,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,641639524,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
243,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,641639524,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,641639524,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
245,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,641639524,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
246,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,641639524,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
247,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,641639524,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2951069131,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
249,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2951069131,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
250,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2951069131,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
251,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2951069131,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
252,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2951069131,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
253,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2951069131,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
254,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2951069131,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
255,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2951069131,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
256,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2301002957,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
257,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2301002957,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
258,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2301002957,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
259,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2301002957,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
260,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2301002957,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
261,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2301002957,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
262,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2301002957,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
263,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2301002957,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,50606356,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,50606356,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,50606356,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
267,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,50606356,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,50606356,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
269,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,50606356,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
270,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,50606356,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
271,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,50606356,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
272,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,1814548529,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,1814548529,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
274,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,1814548529,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,1814548529,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,1814548529,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
277,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,1814548529,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
278,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,1814548529,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,1814548529,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
280,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,483489520,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,483489520,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,483489520,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,483489520,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
284,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,483489520,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
285,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,483489520,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
286,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,483489520,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
287,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,483489520,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,3140441942,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,3140441942,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,3140441942,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
291,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,3140441942,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
292,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,3140441942,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
293,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,3140441942,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
294,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,3140441942,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
295,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,3140441942,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
296,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2337132901,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2337132901,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
298,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2337132901,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
299,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2337132901,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
300,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2337132901,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
301,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2337132901,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
302,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2337132901,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
303,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,2337132901,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
304,38,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,126310704,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,126310704,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
306,38,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,126310704,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
307,38,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,126310704,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
308,38,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3175165142,126310704,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
