,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,200,False,12,12,12,0.0,15.0,0.155,0.155,0.155
162,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,300,False,17,17,17,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
163,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,400,False,21,21,21,0.0,31.0,0.145,0.145,0.145
164,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,500,False,21,21,21,0.0,39.0,0.14,0.14,0.14
165,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
167,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2122303777,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
168,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
169,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,200,False,11,11,11,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,300,False,15,15,15,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,400,False,21,21,21,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,500,False,22,22,22,0.0,39.0,0.124,0.124,0.124
173,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,600,False,25,25,25,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
174,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,700,False,25,25,25,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
175,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1837443079,799,False,25,25,25,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
176,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,400,False,18,18,18,0.0,31.0,0.1275,0.1275,0.1275
180,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,500,False,25,25,25,0.0,39.0,0.126,0.126,0.126
181,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,600,False,26,26,26,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
182,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,700,False,26,26,26,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
183,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3271008637,799,False,26,26,26,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
184,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
187,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
188,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
189,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
190,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
191,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2957091442,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
192,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
194,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
195,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
196,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
197,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
198,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
199,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3626026753,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
200,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,300,False,15,15,15,0.0,23.0,0.13,0.13,0.13
203,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
204,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,500,False,21,21,21,0.0,39.0,0.136,0.136,0.136
205,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,600,False,22,22,22,0.0,47.0,0.13,0.13,0.13
206,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,700,False,22,22,22,0.0,55.0,0.13,0.13,0.13
207,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,3406502520,799,False,25,25,25,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
208,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
209,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
210,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
213,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,600,False,18,18,18,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
214,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,700,False,20,20,20,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
215,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,1104673396,799,False,21,21,21,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
216,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
221,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
222,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
223,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2784464235,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
224,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
226,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
227,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,600,False,5,5,5,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
230,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
231,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2900541210,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
232,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
238,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
239,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3520346760,2633520820,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
240,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
242,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
243,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,400,False,14,14,14,0.0,30.0,0.1525,0.1525,0.1525
244,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
246,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2122303777,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1837443079,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1837443079,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1837443079,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
251,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1837443079,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1837443079,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
253,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1837443079,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
254,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1837443079,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
255,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1837443079,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
256,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3271008637,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3271008637,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3271008637,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
259,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3271008637,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
260,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3271008637,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
261,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3271008637,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
262,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3271008637,700,False,7,7,7,0.0,55.0,0.13,0.13,0.13
263,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3271008637,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
264,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2957091442,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2957091442,200,False,12,12,12,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2957091442,300,False,13,13,13,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2957091442,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2957091442,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
269,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2957091442,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
270,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2957091442,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
271,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2957091442,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
272,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3626026753,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3626026753,200,False,13,13,13,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3626026753,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3626026753,400,False,20,20,20,0.0,31.0,0.14,0.14,0.14
276,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3626026753,500,False,20,20,20,0.0,39.0,0.142,0.142,0.142
277,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3626026753,600,False,23,23,23,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
278,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3626026753,700,False,24,24,24,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3626026753,799,False,24,24,24,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
280,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3406502520,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3406502520,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3406502520,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3406502520,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
284,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3406502520,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
285,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3406502520,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
286,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3406502520,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,3406502520,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
288,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1104673396,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1104673396,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1104673396,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
291,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1104673396,400,False,16,16,16,0.0,31.0,0.135,0.135,0.135
292,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1104673396,500,False,20,20,20,0.0,39.0,0.134,0.134,0.134
293,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1104673396,600,False,20,20,20,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
294,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1104673396,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,1104673396,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
296,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2784464235,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
297,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2784464235,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
298,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2784464235,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
299,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2784464235,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2784464235,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
301,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2784464235,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
302,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2784464235,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
303,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2784464235,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2900541210,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2900541210,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
306,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2900541210,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
307,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2900541210,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
308,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2900541210,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
309,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2900541210,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
310,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,1977559326,2900541210,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
