,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1130926141,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1130926141,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
163,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1130926141,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
164,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1130926141,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
165,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1130926141,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
166,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1130926141,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1130926141,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3684382274,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3684382274,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
170,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3684382274,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3684382274,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3684382274,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
173,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3684382274,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
174,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3684382274,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
175,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3684382274,799,False,12,12,12,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
176,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3756088952,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3756088952,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3756088952,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3756088952,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3756088952,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3756088952,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
182,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3756088952,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
183,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3756088952,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
184,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3425734592,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3425734592,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3425734592,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
187,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3425734592,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
188,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3425734592,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3425734592,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3425734592,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
191,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,3425734592,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
192,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,959457936,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,959457936,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,959457936,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,959457936,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
196,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,959457936,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
197,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,959457936,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,959457936,700,False,8,8,8,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
199,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,959457936,799,False,8,8,8,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
200,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2196317209,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2196317209,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2196317209,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
203,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2196317209,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
204,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2196317209,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2196317209,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
206,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2196317209,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
207,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2196317209,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
208,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1803350796,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
209,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1803350796,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
210,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1803350796,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1803350796,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1803350796,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
213,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1803350796,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1803350796,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
215,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1803350796,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
216,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,339127578,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,339127578,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
218,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,339127578,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
219,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,339127578,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,339127578,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
221,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,339127578,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
222,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,339127578,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
223,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,339127578,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1546035543,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
225,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1546035543,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
226,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1546035543,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
227,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1546035543,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
228,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1546035543,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
229,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1546035543,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
230,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1546035543,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
231,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,1546035543,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
232,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2446480832,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
233,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2446480832,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
234,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2446480832,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2446480832,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2446480832,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
237,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2446480832,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
238,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2446480832,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,4236295699,2446480832,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
240,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1130926141,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1130926141,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1130926141,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
243,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1130926141,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1130926141,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1130926141,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
246,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1130926141,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
247,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1130926141,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3684382274,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3684382274,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
250,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3684382274,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
251,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3684382274,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
252,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3684382274,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3684382274,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
254,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3684382274,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3684382274,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
256,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3756088952,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3756088952,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3756088952,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3756088952,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
260,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3756088952,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
261,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3756088952,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
262,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3756088952,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3756088952,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
264,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3425734592,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3425734592,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3425734592,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
267,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3425734592,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
268,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3425734592,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
269,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3425734592,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3425734592,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
271,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,3425734592,799,False,21,21,21,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
272,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,959457936,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,959457936,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,959457936,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,959457936,400,False,3,3,3,0.0,32.0,0.1175,0.1175,0.1175
276,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,959457936,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
277,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,959457936,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,959457936,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
279,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,959457936,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
280,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,2196317209,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,2196317209,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,2196317209,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
283,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,2196317209,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,2196317209,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
285,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,2196317209,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
286,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,2196317209,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,2196317209,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
288,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1803350796,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
289,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1803350796,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
290,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1803350796,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1803350796,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1803350796,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
293,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1803350796,600,False,5,5,5,0.0,48.0,0.12,0.12,0.12
294,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1803350796,700,False,7,7,7,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
295,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1803350796,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
296,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,339127578,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
297,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,339127578,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,339127578,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,339127578,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,339127578,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
301,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,339127578,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
302,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,339127578,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
303,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,339127578,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
304,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1546035543,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1546035543,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1546035543,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
307,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1546035543,400,False,1,1,1,0.0,31.0,0.14,0.14,0.14
308,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1546035543,500,False,3,3,3,0.0,38.0,0.146,0.146,0.146
309,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1546035543,600,False,4,4,4,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
310,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1546035543,700,False,7,7,7,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
311,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,72501884,1546035543,799,False,9,9,9,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
