,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7667,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4242422539,400,False,10,4,28,44.953103658683375,120.0,0.15,0.1775,0.160625
7668,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4242422539,500,False,13,5,36,60.23942966031724,150.0,0.144,0.174,0.1605
7669,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4242422539,600,False,17,7,46,48.912329193345705,176.0,0.145,0.16833333333333333,0.16
7670,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4242422539,700,False,17,7,50,40.13327007805075,204.0,0.1457142857142857,0.16857142857142857,0.15785714285714286
7671,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4242422539,799,False,19,10,56,44.8672980812738,230.0,0.14518147684605756,0.16645807259073842,0.15644555694618273
7672,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4089038622,100,False,2,1,6,62.45348136241673,28.0,0.13,0.19,0.15
7673,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4089038622,200,False,4,2,12,49.28897588556621,58.0,0.135,0.18,0.15875
7674,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4089038622,300,False,7,4,24,22.2168022749884,85.0,0.13333333333333333,0.19333333333333333,0.16916666666666666
7675,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4089038622,400,False,10,5,31,38.392195707900804,112.0,0.1425,0.18,0.16375
7676,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4089038622,500,False,12,7,37,54.58771460652176,143.0,0.144,0.174,0.16
7677,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4089038622,600,False,13,9,43,27.791320110092553,172.0,0.145,0.17666666666666667,0.15916666666666668
7678,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4089038622,700,False,14,10,47,44.73578178201706,197.0,0.15142857142857144,0.18428571428571427,0.16428571428571428
7679,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2946468513,4089038622,799,False,15,12,54,42.260881991027844,225.0,0.14518147684605756,0.18648310387984982,0.16364205256570713
7680,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,599103906,100,False,2,1,5,46.226214898938665,27.0,0.15,0.26,0.195
7681,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,599103906,200,False,3,1,8,31.747551872292824,58.0,0.135,0.28,0.18375
7682,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,599103906,300,False,4,2,14,38.669192024460614,85.0,0.14333333333333334,0.24666666666666667,0.17666666666666667
7683,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,599103906,400,False,6,4,21,38.85841379298319,117.0,0.1425,0.22,0.166875
7684,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,599103906,500,False,9,6,30,24.72792206135785,145.0,0.146,0.202,0.164
7685,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,599103906,600,False,13,6,41,37.41845331259946,175.0,0.15,0.195,0.1625
7686,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,599103906,700,False,14,8,49,61.91189104702802,203.0,0.1442857142857143,0.18142857142857144,0.15821428571428572
7687,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,599103906,799,False,16,9,54,75.40637530889123,226.0,0.15018773466833543,0.17897371714643304,0.15769712140175218
7688,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,703670901,100,False,1,0,3,57.6844873543791,28.0,0.13,0.15,0.1375
7689,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,703670901,200,False,3,1,8,26.5395134906164,50.0,0.125,0.19,0.15375
7690,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,703670901,300,False,5,2,14,30.715997758763688,77.0,0.13666666666666666,0.18,0.15833333333333333
7691,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,703670901,400,False,7,4,22,64.6857094042335,109.0,0.1275,0.175,0.15375
7692,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,703670901,500,False,10,4,27,77.51881167050837,138.0,0.126,0.188,0.1595
7693,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,703670901,600,False,13,4,34,23.0,160.0,0.14,0.245,0.18583333333333332
7694,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,703670901,700,False,14,5,40,37.57157141733104,185.0,0.14,0.23285714285714285,0.17857142857142858
7695,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,703670901,799,False,16,8,46,52.743782907495955,214.0,0.14267834793491865,0.22528160200250313,0.17584480600750937
7696,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3699398263,100,False,3,0,6,50.8030980304306,27.0,0.13,0.27,0.22
7697,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3699398263,200,False,5,1,12,59.18156024785327,56.0,0.135,0.225,0.1825
7698,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3699398263,300,False,7,1,17,36.56751233204555,86.0,0.13333333333333333,0.19333333333333333,0.1725
7699,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3699398263,400,False,10,3,28,5.82842712474619,110.0,0.1375,0.1925,0.168125
7700,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3699398263,500,False,11,4,33,46.006444818624324,134.0,0.138,0.188,0.165
7701,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3699398263,600,False,13,6,40,34.102925625144614,163.0,0.14833333333333334,0.18,0.16625
7702,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3699398263,700,False,16,7,48,28.89068487304474,190.0,0.15142857142857144,0.18428571428571427,0.17107142857142857
7703,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3699398263,799,False,18,8,51,6.0,205.0,0.16145181476846057,0.17521902377972465,0.16896120150187735
7704,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,259089922,100,False,1,0,2,64.39460668407943,31.0,0.11,0.14,0.1275
7705,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,259089922,200,False,4,0,7,30.076723390302,59.0,0.145,0.18,0.16375
7706,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,259089922,300,False,7,0,12,63.854547485488396,86.0,0.14666666666666667,0.17666666666666667,0.15916666666666668
7707,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,259089922,400,False,8,2,22,28.639691535909346,113.0,0.1625,0.1825,0.175
7708,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,259089922,500,False,10,2,29,48.47855761608257,141.0,0.166,0.174,0.169
7709,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,259089922,600,False,14,5,38,47.98580255478876,169.0,0.16333333333333333,0.18666666666666668,0.17583333333333334
7710,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,259089922,700,False,19,5,46,41.888068925798535,196.0,0.16428571428571428,0.19,0.17964285714285713
7711,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,259089922,799,False,21,6,50,27.16517417502349,223.0,0.15894868585732166,0.1964956195244055,0.1830413016270338
7712,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,1062820578,100,False,3,0,6,54.77303305939026,30.0,0.13,0.21,0.17
7713,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,1062820578,200,False,5,1,11,57.62470252182181,56.0,0.13,0.285,0.18875
7714,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,1062820578,300,False,7,3,20,30.988739134366224,81.0,0.16,0.28,0.20916666666666667
7715,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,1062820578,400,False,9,4,25,41.6170756720624,109.0,0.155,0.26,0.19625
7716,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,1062820578,500,False,12,5,35,75.21800511012805,140.0,0.152,0.242,0.188
7717,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,1062820578,600,False,14,8,43,37.22798975987183,169.0,0.16,0.22666666666666666,0.18625
7718,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,1062820578,700,False,15,10,50,42.95346318982906,193.0,0.15714285714285714,0.21857142857142858,0.185
7719,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,1062820578,799,False,17,10,56,50.306854412357964,216.0,0.1539424280350438,0.22152690863579474,0.1846057571964956
7720,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3775365553,100,False,2,0,4,31.476796567786245,27.0,0.18,0.25,0.2225
7721,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3775365553,200,False,6,2,12,31.201463760792027,56.0,0.18,0.205,0.19125
7722,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3775365553,300,False,10,4,23,33.351686706704626,86.0,0.17666666666666667,0.19666666666666666,0.1825
7723,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3775365553,400,False,10,6,29,25.307648802259767,114.0,0.1725,0.1825,0.178125
7724,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3775365553,500,False,13,6,35,60.83881480896022,145.0,0.166,0.178,0.172
7725,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3775365553,600,False,14,8,42,38.91448394562621,175.0,0.16333333333333333,0.17666666666666667,0.17166666666666666
7726,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3775365553,700,False,16,10,49,32.131819285446475,203.0,0.16142857142857142,0.18428571428571427,0.17535714285714285
7727,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3775365553,799,False,19,12,59,55.90422066599138,232.0,0.15644555694618273,0.18898623279098872,0.17177722152690864
7728,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,942182927,100,False,3,0,6,70.70633886864366,30.0,0.13,0.31,0.175
7729,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,942182927,200,False,5,0,12,30.84070455093597,57.0,0.125,0.27,0.17875
7730,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,942182927,300,False,7,1,17,45.707398502315726,86.0,0.12333333333333334,0.22333333333333333,0.17
7731,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,942182927,400,False,8,3,22,58.89364727220933,117.0,0.1425,0.2,0.17125
7732,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,942182927,500,False,10,5,32,27.131872637862802,142.0,0.15,0.204,0.176
7733,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,942182927,600,False,13,8,41,52.70263196469335,173.0,0.145,0.195,0.16875
7734,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,942182927,700,False,15,8,47,55.618030403736476,201.0,0.15285714285714286,0.19857142857142857,0.1692857142857143
7735,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,942182927,799,False,18,12,57,57.175498171429716,227.0,0.16645807259073842,0.1939924906132666,0.17459324155193992
7736,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3950528818,100,False,3,1,7,71.15355693798315,30.0,0.13,0.23,0.18
7737,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3950528818,200,False,4,2,12,27.263332140270858,58.0,0.175,0.215,0.195
7738,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3950528818,300,False,6,2,18,46.28559262005795,85.0,0.17333333333333334,0.19,0.18083333333333335
7739,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3950528818,400,False,10,4,28,28.617509880891312,114.0,0.1675,0.2025,0.183125
7740,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3950528818,500,False,11,5,32,42.19950248448356,139.0,0.156,0.188,0.174
7741,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3950528818,600,False,12,8,40,4.242640687119286,164.0,0.16333333333333333,0.19166666666666668,0.17833333333333334
7742,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3950528818,700,False,13,9,45,35.40481737125587,187.0,0.1657142857142857,0.18142857142857144,0.17357142857142857
7743,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,3950528818,799,False,15,12,53,9.47213595499958,212.0,0.16020025031289112,0.18272841051314143,0.1711514392991239
7744,968,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4242422539,100,False,2,0,4,57.12403453725869,29.0,0.09,0.24,0.1675
7745,968,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4242422539,200,False,5,1,12,29.712539288171435,53.0,0.13,0.225,0.17875
7746,968,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4242422539,300,False,6,2,17,28.943897094463146,79.0,0.14,0.21,0.18
7747,968,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4242422539,400,False,8,3,24,46.728695554695875,108.0,0.15,0.1975,0.173125
7748,968,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4242422539,500,False,10,4,29,13.12899020449196,128.0,0.162,0.194,0.176
7749,968,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4242422539,600,False,12,7,39,36.01571047014013,153.0,0.16333333333333333,0.185,0.17291666666666666
7750,968,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4242422539,700,False,14,9,46,48.282637318594965,181.0,0.15571428571428572,0.18,0.165
7751,968,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4242422539,799,False,15,9,50,57.40011260863458,209.0,0.15143929912390489,0.17772215269086358,0.16614518147684607
7752,969,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4089038622,100,False,2,0,3,50.50074858283697,30.0,0.13,0.24,0.16
7753,969,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4089038622,200,False,4,2,11,32.78712490951885,59.0,0.14,0.215,0.16875
7754,969,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4089038622,300,False,8,2,21,25.881639346164597,90.0,0.12333333333333334,0.19666666666666666,0.16083333333333333
7755,969,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4089038622,400,False,9,2,26,60.70240606527511,117.0,0.125,0.1925,0.15625
7756,969,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4089038622,500,False,10,6,35,7.0,144.0,0.164,0.198,0.1725
7757,969,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4089038622,600,False,12,6,40,17.877054302287245,166.0,0.15833333333333333,0.19,0.17083333333333334
7758,969,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4089038622,700,False,13,8,45,25.49370182116121,190.0,0.15285714285714286,0.1757142857142857,0.16285714285714287
7759,969,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,581996954,4089038622,799,False,16,11,55,34.60811070671621,215.0,0.15269086357947434,0.18147684605757197,0.16364205256570713
7760,970,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,599103906,100,False,3,1,6,4.242640687119286,30.0,0.12,0.18,0.1425
7761,970,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,599103906,200,False,4,1,10,23.659048552118023,54.0,0.125,0.155,0.13625
7762,970,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,599103906,300,False,7,2,17,15.171732803158715,75.0,0.12333333333333334,0.16333333333333333,0.13666666666666666
7763,970,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,599103906,400,False,8,5,26,43.08176917667238,105.0,0.1225,0.165,0.141875
7764,970,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,599103906,500,False,9,5,30,31.036907216812047,129.0,0.132,0.176,0.1485
7765,970,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,599103906,600,False,10,9,38,33.94263772804925,157.0,0.13333333333333333,0.17,0.14875
7766,970,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,599103906,700,False,13,9,45,60.91632894274349,190.0,0.13428571428571429,0.16428571428571428,0.14607142857142857
7767,970,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,599103906,799,False,15,11,52,71.29743250290619,216.0,0.13516896120150187,0.18397997496871088,0.15894868585732166
7768,971,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,703670901,100,False,2,1,5,45.063887078133675,30.0,0.13,0.2,0.155
7769,971,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,703670901,200,False,4,1,11,44.64586376445916,58.0,0.135,0.2,0.17375
7770,971,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,703670901,300,False,6,4,18,30.92806684834276,86.0,0.16,0.19,0.17166666666666666
7771,971,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,703670901,400,False,7,4,24,58.116687543245725,114.0,0.1525,0.175,0.165625
7772,971,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,703670901,500,False,10,6,32,45.00002561711996,145.0,0.152,0.17,0.162
7773,971,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,703670901,600,False,12,9,42,52.94216184105096,176.0,0.15333333333333332,0.16666666666666666,0.15916666666666668
7774,971,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,703670901,700,False,13,10,47,46.118601311541056,202.0,0.1442857142857143,0.16428571428571428,0.15642857142857142
7775,971,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,703670901,799,False,17,12,56,78.40625494734579,233.0,0.1539424280350438,0.15894868585732166,0.15769712140175218
7776,972,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3699398263,100,False,2,1,6,27.93010659580075,27.0,0.14,0.23,0.1825
7777,972,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3699398263,200,False,4,2,13,34.33850558533471,59.0,0.145,0.18,0.1675
7778,972,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3699398263,300,False,9,2,22,24.315127328848128,86.0,0.13666666666666666,0.20333333333333334,0.16916666666666666
7779,972,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3699398263,400,False,13,3,30,27.209750830245135,115.0,0.15,0.1925,0.174375
7780,972,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3699398263,500,False,14,4,34,46.79903247205995,145.0,0.144,0.176,0.1665
7781,972,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3699398263,600,False,14,5,40,42.52241676302352,177.0,0.15,0.17333333333333334,0.16625
7782,972,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3699398263,700,False,15,8,45,59.96449574895706,204.0,0.15428571428571428,0.17714285714285713,0.16892857142857143
7783,972,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3699398263,799,False,18,9,53,47.09938451440517,233.0,0.1539424280350438,0.17271589486858574,0.16708385481852314
7784,973,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,259089922,100,False,4,0,8,18.843766846610823,30.0,0.12,0.23,0.1525
7785,973,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,259089922,200,False,6,1,12,52.192378951744615,58.0,0.13,0.18,0.14875
7786,973,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,259089922,300,False,7,1,16,20.63633870158354,85.0,0.14666666666666667,0.16666666666666666,0.155
7787,973,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,259089922,400,False,9,2,24,31.348201346919225,114.0,0.145,0.1575,0.151875
7788,973,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,259089922,500,False,13,4,33,13.79669127533634,142.0,0.144,0.154,0.149
7789,973,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,259089922,600,False,16,5,40,41.864198465943275,167.0,0.13833333333333334,0.14833333333333334,0.14583333333333334
7790,973,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,259089922,700,False,17,6,46,33.650633064646506,193.0,0.13428571428571429,0.15714285714285714,0.1492857142857143
7791,973,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,259089922,799,False,17,6,49,30.594117081556707,219.0,0.13391739674593242,0.1739674593241552,0.15300375469336672
7792,974,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,1062820578,100,False,2,0,5,48.80730557259729,30.0,0.11,0.21,0.16
7793,974,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,1062820578,200,False,5,2,15,18.0,55.0,0.11,0.22,0.175
7794,974,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,1062820578,300,False,7,3,22,47.0935587415945,82.0,0.12,0.18666666666666668,0.165
7795,974,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,1062820578,400,False,8,3,24,39.14297414587791,110.0,0.12,0.1725,0.15625
7796,974,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,1062820578,500,False,9,5,29,30.970562748477136,129.0,0.126,0.17,0.156
7797,974,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,1062820578,600,False,11,8,36,35.30719604256747,160.0,0.13333333333333333,0.165,0.15416666666666667
7798,974,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,1062820578,700,False,13,10,44,40.3944922872058,188.0,0.14142857142857143,0.16285714285714287,0.15535714285714286
7799,974,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,1062820578,799,False,15,11,51,53.45478737634182,218.0,0.14017521902377972,0.16270337922403003,0.15331664580725907
7800,975,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3775365553,100,False,3,0,6,34.96680587581635,29.0,0.13,0.24,0.1775
7801,975,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3775365553,200,False,5,2,15,45.40810045165077,56.0,0.13,0.21,0.17375
7802,975,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3775365553,300,False,6,4,20,22.6619037896906,84.0,0.16,0.18666666666666668,0.1725
7803,975,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3775365553,400,False,8,5,27,48.02088643832251,112.0,0.15,0.1775,0.163125
7804,975,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3775365553,500,False,11,5,34,66.5051225397706,138.0,0.146,0.194,0.1675
7805,975,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3775365553,600,False,14,6,41,34.64826035755779,166.0,0.15833333333333333,0.20833333333333334,0.17625
7806,975,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3775365553,700,False,15,9,48,41.04403832229685,193.0,0.16142857142857142,0.20857142857142857,0.1757142857142857
7807,975,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3775365553,799,False,17,10,55,21.4084889114037,222.0,0.16020025031289112,0.2002503128911139,0.17521902377972465
7808,976,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,942182927,100,False,4,0,8,36.90889824292752,30.0,0.13,0.16,0.14
7809,976,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,942182927,200,False,7,2,16,35.484781379750004,58.0,0.15,0.175,0.16125
7810,976,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,942182927,300,False,11,2,22,59.34150113938287,85.0,0.15666666666666668,0.16,0.15916666666666668
7811,976,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,942182927,400,False,13,4,30,18.43410700468536,112.0,0.1525,0.2,0.175
7812,976,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,942182927,500,False,17,4,36,42.96098809196124,140.0,0.15,0.2,0.1705
7813,976,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,942182927,600,False,18,4,39,73.48444125901202,171.0,0.14833333333333334,0.19166666666666668,0.165
7814,976,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,942182927,700,False,20,7,45,61.85135755539424,198.0,0.15428571428571428,0.18428571428571427,0.17035714285714285
7815,976,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,942182927,799,False,21,10,53,54.75746087098513,228.0,0.14893617021276595,0.19899874843554444,0.1711514392991239
7816,977,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3950528818,100,False,2,0,5,33.37783271192959,28.0,0.14,0.24,0.175
7817,977,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3950528818,200,False,3,1,8,35.98134622668084,59.0,0.14,0.22,0.16625
7818,977,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,744402439,3950528818,300,False,6,3,17,31.216885847419743,89.0,0.13666666666666666,0.19666666666666666,0.15916666666666668
