,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2352,294,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,2721138138,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2353,294,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,2721138138,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2354,294,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,2721138138,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2355,294,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,2721138138,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2356,294,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,2721138138,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2357,294,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,2721138138,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2358,294,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,2721138138,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2359,294,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,2721138138,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2360,295,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,3439734602,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2361,295,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,3439734602,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
2362,295,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,3439734602,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2363,295,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,3439734602,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2364,295,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,3439734602,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
2365,295,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,3439734602,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2366,295,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,3439734602,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2367,295,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,3439734602,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2368,296,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,4156697092,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2369,296,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,4156697092,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2370,296,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,4156697092,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2371,296,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,4156697092,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
2372,296,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,4156697092,500,False,18,18,18,0.0,39.0,0.134,0.134,0.134
2373,296,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,4156697092,600,False,20,20,20,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2374,296,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,4156697092,700,False,27,27,27,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2375,296,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,4156697092,799,False,28,28,28,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2376,297,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1507762946,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2377,297,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1507762946,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
2378,297,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1507762946,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2379,297,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1507762946,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
2380,297,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1507762946,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
2381,297,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1507762946,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2382,297,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1507762946,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2383,297,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1507762946,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2384,298,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1854079658,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2385,298,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1854079658,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2386,298,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1854079658,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2387,298,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1854079658,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2388,298,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1854079658,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
2389,298,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1854079658,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2390,298,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1854079658,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2391,298,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,1854079658,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2392,299,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,740835644,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2393,299,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,740835644,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
2394,299,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,740835644,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
2395,299,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,740835644,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
2396,299,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,740835644,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
2397,299,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,740835644,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2398,299,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,740835644,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2399,299,../environments/smooth.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3725080274,740835644,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2400,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1287620497,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2401,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1287620497,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2402,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1287620497,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2403,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1287620497,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2404,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1287620497,500,False,7,7,7,0.0,38.0,0.148,0.148,0.148
2405,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1287620497,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2406,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1287620497,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2407,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1287620497,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2408,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3076135122,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2409,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3076135122,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2410,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3076135122,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2411,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3076135122,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
2412,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3076135122,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
2413,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3076135122,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2414,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3076135122,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2415,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3076135122,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2416,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1976427422,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2417,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1976427422,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2418,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1976427422,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2419,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1976427422,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
2420,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1976427422,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
2421,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1976427422,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2422,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1976427422,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2423,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1976427422,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2424,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2662635304,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2425,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2662635304,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2426,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2662635304,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2427,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2662635304,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2428,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2662635304,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2429,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2662635304,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2430,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2662635304,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2431,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2662635304,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2432,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2721138138,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2433,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2721138138,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2434,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2721138138,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2435,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2721138138,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
2436,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2721138138,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2437,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2721138138,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2438,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2721138138,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2439,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,2721138138,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2440,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3439734602,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2441,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3439734602,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2442,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3439734602,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2443,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3439734602,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
2444,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3439734602,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2445,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3439734602,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2446,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3439734602,700,False,8,8,8,0.0,54.0,0.14,0.14,0.14
2447,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,3439734602,799,False,9,9,9,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2448,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,4156697092,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2449,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,4156697092,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2450,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,4156697092,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2451,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,4156697092,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
2452,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,4156697092,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
2453,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,4156697092,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2454,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,4156697092,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2455,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,4156697092,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2456,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1507762946,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2457,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1507762946,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2458,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1507762946,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2459,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1507762946,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
2460,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1507762946,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
2461,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1507762946,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2462,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1507762946,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2463,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1507762946,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2464,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1854079658,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2465,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1854079658,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2466,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1854079658,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2467,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1854079658,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2468,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1854079658,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
2469,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1854079658,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2470,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1854079658,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2471,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,1854079658,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2472,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,740835644,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2473,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,740835644,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
2474,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,740835644,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2475,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,901304238,740835644,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
