,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,435038533,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
163,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,435038533,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,435038533,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
165,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,435038533,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,435038533,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,435038533,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
168,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,619093239,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,619093239,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
170,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,619093239,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,619093239,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
172,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,619093239,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
173,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,619093239,600,False,22,22,22,0.0,47.0,0.125,0.125,0.125
174,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,619093239,700,False,25,25,25,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
175,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,619093239,799,False,27,27,27,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
176,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1251600826,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1251600826,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1251600826,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1251600826,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
180,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1251600826,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
181,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1251600826,600,False,18,18,18,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
182,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1251600826,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
183,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1251600826,799,False,18,18,18,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
184,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3873144061,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3873144061,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3873144061,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3873144061,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3873144061,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3873144061,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
190,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3873144061,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
191,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3873144061,799,False,22,22,22,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
192,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,6750696,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,6750696,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
194,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,6750696,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
195,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,6750696,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
196,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,6750696,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
197,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,6750696,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
198,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,6750696,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
199,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,6750696,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1567054704,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1567054704,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1567054704,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1567054704,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1567054704,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1567054704,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
206,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1567054704,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
207,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1567054704,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
208,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,368789658,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,368789658,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,368789658,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,368789658,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,368789658,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
213,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,368789658,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,368789658,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
215,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,368789658,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
216,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1756167422,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
217,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1756167422,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
218,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1756167422,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
219,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1756167422,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
220,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1756167422,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
221,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1756167422,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
222,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1756167422,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
223,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,1756167422,799,False,23,23,23,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
224,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,2877332051,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,2877332051,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,2877332051,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,2877332051,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
228,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,2877332051,500,False,15,15,15,0.0,39.0,0.136,0.136,0.136
229,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,2877332051,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
230,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,2877332051,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
231,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,2877332051,799,False,24,24,24,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
232,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3418599488,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
233,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3418599488,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
234,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3418599488,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
235,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3418599488,400,False,12,12,12,0.0,32.0,0.1175,0.1175,0.1175
236,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3418599488,500,False,12,12,12,0.0,40.0,0.114,0.114,0.114
237,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3418599488,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
238,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3418599488,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
239,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2797945863,3418599488,799,False,20,20,20,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
240,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,435038533,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,435038533,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
242,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,435038533,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,435038533,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
244,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,435038533,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,435038533,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
246,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,435038533,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
247,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,435038533,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
248,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,619093239,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,619093239,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,619093239,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
251,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,619093239,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
252,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,619093239,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
253,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,619093239,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
254,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,619093239,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
255,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,619093239,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
256,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1251600826,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1251600826,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1251600826,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1251600826,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
260,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1251600826,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
261,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1251600826,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
262,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1251600826,700,False,20,20,20,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
263,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1251600826,799,False,21,21,21,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
264,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,3873144061,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,3873144061,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,3873144061,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,3873144061,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,3873144061,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
269,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,3873144061,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
270,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,3873144061,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
271,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,3873144061,799,False,21,21,21,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
272,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,6750696,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,6750696,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
274,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,6750696,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
275,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,6750696,400,False,15,15,15,0.0,31.0,0.145,0.145,0.145
276,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,6750696,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
277,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,6750696,600,False,23,23,23,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
278,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,6750696,700,False,24,24,24,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
279,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,6750696,799,False,27,27,27,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1567054704,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1567054704,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1567054704,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1567054704,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1567054704,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
285,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1567054704,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
286,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1567054704,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
287,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1567054704,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,368789658,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,368789658,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,368789658,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
291,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,368789658,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
292,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,368789658,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
293,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,368789658,600,False,21,21,21,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
294,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,368789658,700,False,22,22,22,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,368789658,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
296,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1756167422,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
297,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1756167422,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
298,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1756167422,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
299,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1756167422,400,False,17,17,17,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1756167422,500,False,17,17,17,0.0,39.0,0.13,0.13,0.13
301,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1756167422,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
302,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1756167422,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
303,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,1756167422,799,False,21,21,21,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
304,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,2877332051,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,2877332051,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
306,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,2877332051,300,False,12,12,12,0.0,23.0,0.15,0.15,0.15
307,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,2877332051,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
308,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,2877332051,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
309,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,2877332051,600,False,18,18,18,0.0,46.0,0.145,0.145,0.145
310,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2991820470,2877332051,700,False,20,20,20,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
