,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1200367645,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1200367645,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
163,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1200367645,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
164,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1200367645,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
165,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1200367645,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
166,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1200367645,700,False,7,7,7,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
167,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1200367645,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3288765765,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3288765765,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3288765765,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
171,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3288765765,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3288765765,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
173,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3288765765,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
174,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3288765765,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
175,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3288765765,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
176,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3423720279,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3423720279,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
178,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3423720279,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
179,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3423720279,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
180,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3423720279,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
181,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3423720279,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
182,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3423720279,700,False,22,22,22,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
183,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3423720279,799,False,24,24,24,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
184,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,2651938379,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
185,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,2651938379,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
186,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,2651938379,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,2651938379,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,2651938379,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,2651938379,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
190,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,2651938379,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
191,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,2651938379,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
192,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,544169062,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,544169062,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,544169062,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
195,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,544169062,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
196,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,544169062,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
197,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,544169062,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
198,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,544169062,700,False,4,4,4,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
199,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,544169062,799,False,4,4,4,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
200,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3742654890,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3742654890,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
202,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3742654890,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
203,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3742654890,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3742654890,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
205,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3742654890,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3742654890,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3742654890,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
208,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4219466551,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4219466551,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
210,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4219466551,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4219466551,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4219466551,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
213,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4219466551,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
214,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4219466551,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
215,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4219466551,799,False,22,22,22,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
216,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3746962816,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3746962816,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3746962816,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3746962816,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
220,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3746962816,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3746962816,600,False,8,8,8,0.0,48.0,0.12,0.12,0.12
222,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3746962816,700,False,9,9,9,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
223,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,3746962816,799,False,10,10,10,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
224,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1242556253,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1242556253,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1242556253,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
227,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1242556253,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
228,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1242556253,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
229,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1242556253,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
230,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1242556253,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
231,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,1242556253,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4129516530,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
233,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4129516530,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
234,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4129516530,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
235,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4129516530,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
236,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4129516530,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
237,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4129516530,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
238,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4129516530,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
239,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4051686260,4129516530,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
240,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1200367645,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1200367645,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1200367645,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1200367645,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1200367645,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
245,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1200367645,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
246,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1200367645,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
247,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1200367645,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
248,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3288765765,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3288765765,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3288765765,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3288765765,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3288765765,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
253,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3288765765,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3288765765,700,False,23,23,23,0.0,55.0,0.13,0.13,0.13
255,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3288765765,799,False,25,25,25,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
256,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3423720279,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
257,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3423720279,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
258,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3423720279,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
259,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3423720279,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
260,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3423720279,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
261,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3423720279,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
262,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3423720279,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3423720279,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
264,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,2651938379,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
265,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,2651938379,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
266,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,2651938379,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
267,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,2651938379,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
268,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,2651938379,500,False,19,19,19,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,2651938379,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,2651938379,700,False,26,26,26,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
271,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,2651938379,799,False,28,28,28,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
272,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,544169062,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,544169062,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
274,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,544169062,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
275,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,544169062,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
276,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,544169062,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
277,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,544169062,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
278,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,544169062,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
279,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,544169062,799,False,10,10,10,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
280,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3742654890,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3742654890,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
282,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3742654890,300,False,16,16,16,0.0,23.0,0.15,0.15,0.15
283,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3742654890,400,False,17,17,17,0.0,30.0,0.1525,0.1525,0.1525
284,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3742654890,500,False,21,21,21,0.0,39.0,0.144,0.144,0.144
285,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3742654890,600,False,26,26,26,0.0,46.0,0.145,0.145,0.145
286,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3742654890,700,False,26,26,26,0.0,54.0,0.14,0.14,0.14
287,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3742654890,799,False,32,32,32,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
288,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4219466551,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4219466551,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4219466551,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4219466551,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
292,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4219466551,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
293,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4219466551,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
294,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4219466551,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
295,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4219466551,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
296,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
300,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
301,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,600,False,19,19,19,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
302,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,700,False,23,23,23,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
303,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,799,False,25,25,25,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
304,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
307,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
308,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
309,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
