,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3538915943,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3538915943,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
163,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3538915943,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
164,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3538915943,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
165,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3538915943,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
166,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3538915943,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
167,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3538915943,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
168,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1923606998,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
169,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1923606998,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1923606998,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1923606998,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
172,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1923606998,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
173,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1923606998,600,False,6,6,6,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
174,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1923606998,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
175,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1923606998,799,False,13,13,13,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
176,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3605583559,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3605583559,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3605583559,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
179,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3605583559,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
180,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3605583559,500,False,4,4,4,0.0,39.0,0.142,0.142,0.142
181,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3605583559,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3605583559,700,False,10,10,10,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
183,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3605583559,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
184,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1500406308,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1500406308,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1500406308,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
187,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1500406308,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
188,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1500406308,500,False,3,3,3,0.0,39.0,0.13,0.13,0.13
189,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1500406308,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
190,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1500406308,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
191,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,1500406308,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
192,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3736375424,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3736375424,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
194,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3736375424,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3736375424,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
196,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3736375424,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
197,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3736375424,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
198,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3736375424,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
199,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3736375424,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
200,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,2513288650,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,2513288650,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,2513288650,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
203,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,2513288650,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,2513288650,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
205,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,2513288650,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
206,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,2513288650,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
207,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,2513288650,799,False,12,12,12,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
208,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,421809792,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,421809792,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,421809792,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,421809792,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
212,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,421809792,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
213,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,421809792,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,421809792,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
215,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,421809792,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3504026768,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
217,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3504026768,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
218,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3504026768,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
219,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3504026768,400,False,2,2,2,0.0,30.0,0.1575,0.1575,0.1575
220,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3504026768,500,False,2,2,2,0.0,38.0,0.156,0.156,0.156
221,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3504026768,600,False,3,3,3,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
222,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3504026768,700,False,6,6,6,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
223,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,3504026768,799,False,6,6,6,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
224,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,963270980,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,963270980,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,963270980,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
227,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,963270980,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
228,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,963270980,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,963270980,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
230,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,963270980,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
231,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,963270980,799,False,23,23,23,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
232,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,430906010,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
233,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,430906010,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,430906010,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
235,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,430906010,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
236,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,430906010,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
237,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,430906010,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,430906010,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
239,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3584241015,430906010,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
240,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3538915943,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3538915943,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3538915943,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
243,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3538915943,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
244,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3538915943,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
245,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3538915943,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
246,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3538915943,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
247,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3538915943,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
248,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1923606998,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
249,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1923606998,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1923606998,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1923606998,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
252,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1923606998,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
253,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1923606998,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
254,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1923606998,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
255,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1923606998,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
256,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3605583559,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3605583559,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
258,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3605583559,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3605583559,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
260,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3605583559,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
261,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3605583559,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3605583559,700,False,10,10,10,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
263,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3605583559,799,False,13,13,13,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
264,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1500406308,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1500406308,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1500406308,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1500406308,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
268,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1500406308,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1500406308,600,False,4,4,4,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
270,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1500406308,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
271,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,1500406308,799,False,7,7,7,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
272,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3736375424,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3736375424,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
274,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3736375424,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3736375424,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3736375424,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
277,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3736375424,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
278,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3736375424,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
279,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3736375424,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
280,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,2513288650,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,2513288650,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
282,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,2513288650,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
283,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,2513288650,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
284,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,2513288650,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
285,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,2513288650,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
286,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,2513288650,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
287,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,2513288650,799,False,17,17,17,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
288,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,421809792,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,421809792,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,421809792,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,421809792,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
292,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,421809792,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
293,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,421809792,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
294,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,421809792,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
295,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,421809792,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3504026768,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
297,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3504026768,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
298,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3504026768,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
299,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3504026768,400,False,1,1,1,0.0,31.0,0.15,0.15,0.15
300,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3504026768,500,False,1,1,1,0.0,38.0,0.146,0.146,0.146
301,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3504026768,600,False,3,3,3,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
302,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3504026768,700,False,3,3,3,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
303,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,3504026768,799,False,3,3,3,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
304,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,963270980,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
305,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,963270980,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,963270980,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
307,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,963270980,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
308,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,963270980,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
309,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,684655404,963270980,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
