,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1893721207,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1893721207,400,False,13,13,13,0.0,30.0,0.155,0.155,0.155
164,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1893721207,500,False,16,16,16,0.0,38.0,0.146,0.146,0.146
165,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1893721207,600,False,17,17,17,0.0,46.0,0.145,0.145,0.145
166,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1893721207,700,False,20,20,20,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
167,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1893721207,799,False,27,27,27,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
168,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,982752018,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,982752018,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,982752018,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,982752018,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,982752018,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,982752018,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
174,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,982752018,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
175,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,982752018,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
176,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,593557963,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,593557963,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,593557963,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
179,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,593557963,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
180,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,593557963,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
181,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,593557963,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,593557963,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
183,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,593557963,799,False,26,26,26,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
184,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,2835841540,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,2835841540,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,2835841540,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
187,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,2835841540,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,2835841540,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,2835841540,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
190,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,2835841540,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
191,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,2835841540,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
192,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,236590193,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,236590193,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,236590193,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
195,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,236590193,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
196,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,236590193,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
197,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,236590193,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,236590193,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,236590193,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
200,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1195402385,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1195402385,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
202,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1195402385,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
203,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1195402385,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
204,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1195402385,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1195402385,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
206,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1195402385,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
207,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1195402385,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
208,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1772077507,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1772077507,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
210,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1772077507,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1772077507,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
212,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1772077507,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
213,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1772077507,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1772077507,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
215,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,1772077507,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
216,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3337273496,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3337273496,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3337273496,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3337273496,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
220,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3337273496,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
221,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3337273496,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
222,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3337273496,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
223,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3337273496,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
224,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3259481275,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
225,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3259481275,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
226,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3259481275,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
227,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3259481275,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
228,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3259481275,500,False,17,17,17,0.0,40.0,0.12,0.12,0.12
229,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3259481275,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
230,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3259481275,700,False,21,21,21,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
231,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3259481275,799,False,26,26,26,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
232,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3543052407,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3543052407,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
234,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3543052407,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
235,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3543052407,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
236,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3543052407,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
237,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3543052407,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
238,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3543052407,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
239,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2235787448,3543052407,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1893721207,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1893721207,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
242,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1893721207,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1893721207,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
244,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1893721207,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1893721207,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
246,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1893721207,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
247,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1893721207,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
248,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,982752018,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,982752018,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,982752018,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
251,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,982752018,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
252,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,982752018,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
253,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,982752018,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
254,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,982752018,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,982752018,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
256,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,593557963,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
257,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,593557963,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
258,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,593557963,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
259,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,593557963,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
260,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,593557963,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
261,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,593557963,600,False,15,15,15,0.0,46.0,0.145,0.145,0.145
262,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,593557963,700,False,18,18,18,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
263,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,593557963,799,False,18,18,18,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
264,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,2835841540,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,2835841540,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,2835841540,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
267,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,2835841540,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
268,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,2835841540,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
269,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,2835841540,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,2835841540,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
271,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,2835841540,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,236590193,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
273,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,236590193,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
274,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,236590193,300,False,11,11,11,0.0,23.0,0.15,0.15,0.15
275,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,236590193,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
276,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,236590193,500,False,17,17,17,0.0,39.0,0.142,0.142,0.142
277,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,236590193,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
278,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,236590193,700,False,23,23,23,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
279,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,236590193,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1195402385,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1195402385,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
282,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1195402385,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
283,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1195402385,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
284,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1195402385,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
285,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1195402385,600,False,19,19,19,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
286,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1195402385,700,False,24,24,24,0.0,54.0,0.14,0.14,0.14
287,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1195402385,799,False,29,29,29,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
288,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1772077507,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
289,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1772077507,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1772077507,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
291,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1772077507,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
292,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1772077507,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
293,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1772077507,600,False,3,3,3,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1772077507,700,False,4,4,4,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
295,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,1772077507,799,False,7,7,7,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
296,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3337273496,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
297,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3337273496,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
298,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3337273496,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3337273496,400,False,15,15,15,0.0,31.0,0.15,0.15,0.15
300,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3337273496,500,False,15,15,15,0.0,38.0,0.156,0.156,0.156
301,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3337273496,600,False,16,16,16,0.0,46.0,0.15,0.15,0.15
302,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3337273496,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
303,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3337273496,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
304,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3259481275,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3259481275,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3259481275,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
307,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3259481275,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
308,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3259481275,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
309,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3151819537,3259481275,600,False,21,21,21,0.0,47.0,0.13,0.13,0.13
