,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8772,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,1516262531,500,False,17,4,38,60.64757980742233,131.0,0.168,0.21,0.1905
8773,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,1516262531,600,False,18,5,42,38.51903226089577,161.0,0.15833333333333333,0.21833333333333332,0.1925
8774,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,1516262531,700,False,20,7,49,32.04987562112089,186.0,0.15857142857142856,0.21714285714285714,0.19142857142857142
8775,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,1516262531,799,False,20,7,53,13.453743238047263,205.0,0.15519399249061328,0.20901126408010012,0.18804755944931165
8776,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,701232118,100,False,5,1,10,27.06551850567226,25.0,0.18,0.28,0.24
8777,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,701232118,200,False,9,3,22,19.718347206234903,45.0,0.135,0.21,0.1825
8778,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,701232118,300,False,10,4,27,19.407317850634982,73.0,0.16,0.21333333333333335,0.17583333333333334
8779,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,701232118,400,False,10,4,27,11.0,97.0,0.1475,0.1825,0.16125
8780,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,701232118,500,False,13,4,31,37.12635844769799,119.0,0.14,0.176,0.155
8781,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,701232118,600,False,13,6,36,62.01125214690334,147.0,0.13833333333333334,0.175,0.16
8782,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,701232118,700,False,17,6,42,57.80217229912458,170.0,0.13285714285714287,0.1757142857142857,0.15607142857142858
8783,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,701232118,799,False,20,7,47,49.56224713751831,193.0,0.14267834793491865,0.16645807259073842,0.1567584480600751
8784,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3989209462,100,False,3,0,7,28.91735942857541,26.0,0.23,0.29,0.26
8785,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3989209462,200,False,5,2,13,33.30939852054752,48.0,0.165,0.215,0.18875
8786,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3989209462,300,False,7,5,23,13.640986324787455,73.0,0.15333333333333332,0.20666666666666667,0.18916666666666668
8787,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3989209462,400,False,9,6,28,37.77122497285925,99.0,0.15,0.195,0.180625
8788,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3989209462,500,False,12,6,36,57.52335852844087,120.0,0.168,0.184,0.178
8789,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3989209462,600,False,14,8,43,32.14927675196302,145.0,0.18,0.19333333333333333,0.18916666666666668
8790,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3989209462,700,False,14,8,45,15.841619252963781,169.0,0.17,0.19285714285714287,0.18285714285714286
8791,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3989209462,799,False,14,9,46,8.0,185.0,0.1639549436795995,0.18523153942428036,0.1739674593241552
8792,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3171220996,100,False,6,2,16,34.348386683149684,26.0,0.19,0.32,0.2575
8793,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3171220996,200,False,9,4,26,34.61219637418298,57.0,0.175,0.26,0.21125
8794,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3171220996,300,False,9,6,30,9.06449510224598,78.0,0.17,0.20666666666666667,0.19333333333333333
8795,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3171220996,400,False,11,10,42,38.20493243870496,104.0,0.1575,0.19,0.178125
8796,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3171220996,500,False,16,10,51,54.08326913195984,128.0,0.152,0.182,0.171
8797,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3171220996,600,False,16,10,51,14.718347206234903,149.0,0.15,0.18166666666666667,0.16625
8798,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3171220996,700,False,19,11,56,30.637127941771343,176.0,0.14857142857142858,0.18857142857142858,0.16892857142857143
8799,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3619978647,3171220996,799,False,19,11,56,24.72777083523494,198.0,0.15018773466833543,0.1939924906132666,0.16896120150187735
8800,1100,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3593073136,100,False,4,2,10,30.25320580054742,27.0,0.24,0.3,0.255
8801,1100,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3593073136,200,False,5,2,14,15.297058540778353,50.0,0.195,0.23,0.21125
8802,1100,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3593073136,300,False,6,2,18,13.418110475505253,74.0,0.17,0.19666666666666666,0.185
8803,1100,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3593073136,400,False,8,3,25,16.245523120490127,98.0,0.165,0.1875,0.176875
8804,1100,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3593073136,500,False,10,7,35,35.30022012788234,123.0,0.156,0.178,0.1665
8805,1100,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3593073136,600,False,12,9,40,46.16975007534836,144.0,0.15666666666666668,0.17,0.1625
8806,1100,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3593073136,700,False,14,9,44,37.95417917170745,171.0,0.16714285714285715,0.16857142857142857,0.1675
8807,1100,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3593073136,799,False,15,10,51,7.0,193.0,0.16145181476846057,0.1739674593241552,0.16520650813516896
8808,1101,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,866167133,100,False,3,1,7,37.02224869409573,24.0,0.19,0.3,0.2325
8809,1101,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,866167133,200,False,6,4,18,33.847054873219605,51.0,0.18,0.215,0.205
8810,1101,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,866167133,300,False,8,5,26,26.565041759033335,74.0,0.17,0.19666666666666666,0.18583333333333332
8811,1101,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,866167133,400,False,10,7,32,49.79333514213923,100.0,0.1675,0.185,0.176875
8812,1101,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,866167133,500,False,11,7,39,26.104526493130724,130.0,0.154,0.186,0.1745
8813,1101,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,866167133,600,False,11,9,42,4.242640687119286,147.0,0.15333333333333332,0.185,0.16958333333333334
8814,1101,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,866167133,700,False,11,10,43,0.0,157.0,0.15142857142857144,0.18142857142857144,0.1675
8815,1101,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,866167133,799,False,11,11,44,7.82842712474619,171.0,0.1476846057571965,0.17521902377972465,0.1620775969962453
8816,1102,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,350043122,100,False,2,0,4,20.66075116262454,26.0,0.14,0.23,0.1875
8817,1102,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,350043122,200,False,5,1,12,39.395431207184416,55.0,0.14,0.21,0.16875
8818,1102,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,350043122,300,False,6,3,18,36.209327489577745,81.0,0.15,0.17666666666666667,0.16166666666666665
8819,1102,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,350043122,400,False,7,3,23,22.40390718310145,108.0,0.1475,0.1675,0.158125
8820,1102,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,350043122,500,False,9,3,27,28.30194339616981,129.0,0.142,0.16,0.151
8821,1102,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,350043122,600,False,11,5,32,43.31022695518903,156.0,0.14,0.17,0.15583333333333332
8822,1102,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,350043122,700,False,12,5,36,45.104634073609304,178.0,0.15285714285714286,0.17,0.16178571428571428
8823,1102,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,350043122,799,False,12,7,40,8.47213595499958,188.0,0.15269086357947434,0.1739674593241552,0.16364205256570713
8824,1103,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,518617589,100,False,2,1,7,9.89292222699217,24.0,0.19,0.24,0.21
8825,1103,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,518617589,200,False,5,1,11,52.71123784177435,49.0,0.14,0.205,0.1675
8826,1103,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,518617589,300,False,8,2,17,53.331050121192874,76.0,0.14,0.19333333333333333,0.165
8827,1103,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,518617589,400,False,10,2,23,49.31606736669738,103.0,0.1375,0.1775,0.161875
8828,1103,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,518617589,500,False,11,5,28,20.83206358376389,129.0,0.152,0.184,0.1695
8829,1103,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,518617589,600,False,15,6,38,43.41561142102278,152.0,0.155,0.17666666666666667,0.16541666666666666
8830,1103,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,518617589,700,False,16,6,43,4.0,162.0,0.16,0.18,0.1732142857142857
8831,1103,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,518617589,799,False,19,6,47,4.0,180.0,0.15894868585732166,0.1739674593241552,0.16802252816020025
8832,1104,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,685229524,100,False,3,1,7,5.414213562373095,25.0,0.17,0.21,0.195
8833,1104,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,685229524,200,False,4,3,14,37.94065871026198,45.0,0.14,0.175,0.15625
8834,1104,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,685229524,300,False,6,3,16,53.70272380300217,72.0,0.13333333333333333,0.19666666666666666,0.15916666666666668
8835,1104,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,685229524,400,False,7,3,22,57.74251760373846,99.0,0.14,0.205,0.15875
8836,1104,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,685229524,500,False,9,5,27,21.675510736134257,122.0,0.158,0.2,0.177
8837,1104,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,685229524,600,False,11,5,32,12.649110640673518,147.0,0.16333333333333333,0.19166666666666668,0.17333333333333334
8838,1104,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,685229524,700,False,12,6,36,20.814886234773553,168.0,0.16,0.18142857142857144,0.16785714285714284
8839,1104,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,685229524,799,False,14,6,41,11.26240552495637,189.0,0.15269086357947434,0.17271589486858574,0.16364205256570713
8840,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,86327088,100,False,4,1,9,22.469413449533647,26.0,0.13,0.24,0.195
8841,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,86327088,200,False,7,3,17,8.300563079745771,48.0,0.145,0.205,0.1775
8842,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,86327088,300,False,7,3,21,33.14422302465357,69.0,0.14333333333333334,0.17333333333333334,0.16083333333333333
8843,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,86327088,400,False,9,6,29,9.899494936611667,96.0,0.1475,0.1875,0.165625
8844,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,86327088,500,False,11,7,33,8.0,115.0,0.14,0.172,0.1545
8845,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,86327088,600,False,14,7,37,3.0,136.0,0.13666666666666666,0.16833333333333333,0.15166666666666667
8846,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,86327088,700,False,14,7,40,14.090832649702559,156.0,0.13142857142857142,0.16428571428571428,0.14642857142857144
8847,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,86327088,799,False,15,9,46,16.764091950405113,176.0,0.12891113892365458,0.16020025031289112,0.14330413016270338
8848,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,1516262531,100,False,4,1,9,17.561860253506932,25.0,0.18,0.35,0.2475
8849,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,1516262531,200,False,7,2,14,23.22035998069977,53.0,0.145,0.235,0.19125
8850,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,1516262531,300,False,10,3,20,50.78313733072332,78.0,0.12666666666666668,0.21333333333333335,0.17166666666666666
8851,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,1516262531,400,False,12,4,26,40.70886319167623,107.0,0.15,0.22,0.184375
8852,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,1516262531,500,False,13,4,30,28.518016513463948,129.0,0.176,0.198,0.186
8853,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,1516262531,600,False,16,6,38,44.40310951790164,156.0,0.17333333333333334,0.185,0.18083333333333335
8854,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,1516262531,700,False,17,7,44,37.45023631315314,180.0,0.17857142857142858,0.18714285714285714,0.1825
8855,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,1516262531,799,False,18,10,50,23.28593211071123,207.0,0.16896120150187735,0.18397997496871088,0.17772215269086358
8856,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,701232118,100,False,3,0,7,4.242640687119286,24.0,0.15,0.22,0.2025
8857,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,701232118,200,False,5,1,13,8.485281374238571,46.0,0.135,0.19,0.16875
8858,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,701232118,300,False,7,2,18,17.67017498218515,63.0,0.12333333333333334,0.16666666666666666,0.14833333333333334
8859,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,701232118,400,False,11,4,28,24.23347927899828,91.0,0.135,0.1575,0.14625
8860,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,701232118,500,False,12,6,35,7.65685424949238,117.0,0.13,0.16,0.1425
8861,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,701232118,600,False,13,8,42,16.871527364536394,141.0,0.13333333333333333,0.15333333333333332,0.14041666666666666
8862,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,701232118,700,False,15,8,47,26.1245154965971,166.0,0.12714285714285714,0.15142857142857144,0.1375
8863,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,701232118,799,False,15,8,48,18.47598615915314,184.0,0.1251564455569462,0.14643304130162704,0.13610763454317898
8864,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3989209462,100,False,3,0,7,23.115521783134348,28.0,0.19,0.24,0.225
8865,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3989209462,200,False,5,1,15,48.710703082613854,52.0,0.16,0.215,0.1825
8866,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3989209462,300,False,7,3,23,18.750222989126254,80.0,0.16,0.19333333333333333,0.17416666666666666
8867,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3989209462,400,False,9,5,28,22.19803902718557,103.0,0.1475,0.1825,0.16875
8868,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3989209462,500,False,10,6,34,33.156131293462096,129.0,0.146,0.182,0.166
8869,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3989209462,600,False,11,8,39,33.24090280363036,155.0,0.14666666666666667,0.175,0.16625
8870,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3989209462,700,False,11,8,40,20.03427544780802,175.0,0.14857142857142858,0.17,0.16392857142857142
8871,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3989209462,799,False,14,10,49,10.0,196.0,0.1476846057571965,0.17271589486858574,0.16332916145181478
8872,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3171220996,100,False,2,1,5,14.714776642118863,28.0,0.18,0.24,0.2125
8873,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3171220996,200,False,4,3,13,36.27169178626698,54.0,0.145,0.185,0.16625
8874,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3171220996,300,False,5,4,17,61.12310355299938,80.0,0.14,0.19333333333333333,0.1625
8875,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3171220996,400,False,8,4,24,24.73863375370596,107.0,0.15,0.19,0.171875
8876,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3171220996,500,False,10,6,33,44.50006440428614,131.0,0.162,0.19,0.1735
8877,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3171220996,600,False,11,7,39,62.75361105677991,155.0,0.15833333333333333,0.19333333333333333,0.17333333333333334
8878,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3171220996,700,False,14,7,47,19.299812369674015,174.0,0.15428571428571428,0.1957142857142857,0.1732142857142857
8879,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,917477150,3171220996,799,False,16,8,52,0.0,189.0,0.15018773466833543,0.1902377972465582,0.16864831038798497
8880,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,3593073136,100,False,3,1,8,40.692340450332324,24.0,0.21,0.27,0.2425
8881,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,3593073136,200,False,6,2,17,29.18536337391621,51.0,0.205,0.24,0.2275
8882,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,3593073136,300,False,7,4,21,13.03275925283613,79.0,0.18,0.22,0.20333333333333334
8883,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,3593073136,400,False,11,5,30,34.733110645061615,101.0,0.1675,0.2025,0.185625
8884,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,3593073136,500,False,11,7,38,9.30056307974577,125.0,0.162,0.204,0.1815
8885,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,3593073136,600,False,13,9,44,21.007658638901653,150.0,0.15666666666666668,0.18666666666666668,0.17333333333333334
8886,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,3593073136,700,False,16,10,50,31.228717154951745,177.0,0.15,0.19142857142857142,0.17107142857142857
8887,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,3593073136,799,False,17,11,55,18.96756060297368,203.0,0.14893617021276595,0.19148936170212766,0.1702127659574468
8888,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,866167133,100,False,1,0,2,26.469986358769876,24.0,0.22,0.34,0.2675
8889,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,866167133,200,False,3,1,8,15.12899020449196,52.0,0.205,0.24,0.2275
8890,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,866167133,300,False,6,1,14,51.422378093062974,75.0,0.16666666666666666,0.20333333333333334,0.19
8891,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,866167133,400,False,7,1,21,43.97319488556143,102.0,0.18,0.205,0.18875
8892,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,866167133,500,False,8,3,26,7.06449510224598,127.0,0.17,0.204,0.186
8893,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,866167133,600,False,10,6,34,18.07463837598151,147.0,0.16666666666666666,0.19333333333333333,0.17666666666666667
8894,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,866167133,700,False,12,9,41,36.22154055254967,170.0,0.16285714285714287,0.18285714285714286,0.17607142857142857
8895,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,866167133,799,False,13,10,45,14.935664825658925,195.0,0.15769712140175218,0.18648310387984982,0.1730287859824781
8896,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,350043122,100,False,2,1,7,41.54818270246583,26.0,0.23,0.27,0.245
8897,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,350043122,200,False,5,1,16,53.269318900306764,53.0,0.18,0.285,0.22875
8898,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,350043122,300,False,8,2,24,25.941342683675956,77.0,0.18,0.27,0.23416666666666666
8899,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,350043122,400,False,11,3,32,13.52145126328583,104.0,0.1675,0.245,0.210625
8900,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,350043122,500,False,12,4,35,26.030036747370197,122.0,0.162,0.222,0.196
8901,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,350043122,600,False,12,6,38,9.99070478491457,144.0,0.16,0.21,0.18625
8902,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,350043122,700,False,12,8,42,3.0,161.0,0.15428571428571428,0.2,0.1792857142857143
8903,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,350043122,799,False,13,10,48,10.30056307974577,177.0,0.14893617021276595,0.18898623279098872,0.17083854818523153
8904,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,518617589,100,False,3,0,8,29.073592581964583,23.0,0.19,0.39,0.3075
8905,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,518617589,200,False,7,2,19,33.951662167766784,53.0,0.18,0.28,0.2375
8906,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,518617589,300,False,9,6,28,39.22411705439835,83.0,0.17,0.23333333333333334,0.2075
8907,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,518617589,400,False,9,7,31,39.95045842435833,109.0,0.175,0.22,0.20125
8908,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,518617589,500,False,11,9,40,35.588564784052316,135.0,0.172,0.204,0.1885
8909,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,518617589,600,False,13,12,50,53.172117836442155,167.0,0.16666666666666666,0.19333333333333333,0.18125
8910,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,518617589,700,False,15,13,58,17.8309518948453,193.0,0.16857142857142857,0.19857142857142857,0.18285714285714286
8911,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,518617589,799,False,16,14,61,7.82842712474619,217.0,0.1677096370463079,0.1939924906132666,0.17991239048811014
8912,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,685229524,100,False,2,0,5,45.3829469183007,23.0,0.24,0.35,0.305
8913,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,685229524,200,False,6,1,13,29.36031668735395,45.0,0.18,0.29,0.22375
8914,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,685229524,300,False,7,3,19,30.0,70.0,0.16666666666666666,0.23333333333333334,0.1975
8915,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,685229524,400,False,9,5,25,0.0,93.0,0.1575,0.2125,0.185625
8916,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,685229524,500,False,11,5,31,6.0,113.0,0.144,0.192,0.1725
8917,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,685229524,600,False,14,6,36,23.205569083760324,133.0,0.14333333333333334,0.18833333333333332,0.16958333333333334
8918,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,685229524,700,False,15,7,39,14.074638375981511,156.0,0.14,0.18,0.16285714285714287
8919,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,685229524,799,False,18,7,45,37.84886951917002,179.0,0.14017521902377972,0.17271589486858574,0.1586357947434293
8920,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,86327088,100,False,3,0,5,71.25623395513232,24.0,0.2,0.32,0.275
8921,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3866388338,86327088,200,False,5,0,8,6.708203932499369,50.0,0.19,0.305,0.2425
