,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3139,392,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,238736739,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3140,392,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,238736739,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
3141,392,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,238736739,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3142,392,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,238736739,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3143,392,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,238736739,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3144,393,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1391082233,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3145,393,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1391082233,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3146,393,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1391082233,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
3147,393,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1391082233,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
3148,393,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1391082233,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
3149,393,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1391082233,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3150,393,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1391082233,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3151,393,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1391082233,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3152,394,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,248798314,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3153,394,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,248798314,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3154,394,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,248798314,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3155,394,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,248798314,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
3156,394,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,248798314,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
3157,394,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,248798314,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
3158,394,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,248798314,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3159,394,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,248798314,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3160,395,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,3494181644,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3161,395,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,3494181644,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3162,395,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,3494181644,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3163,395,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,3494181644,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
3164,395,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,3494181644,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
3165,395,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,3494181644,600,False,14,14,14,0.0,46.0,0.145,0.145,0.145
3166,395,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,3494181644,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3167,395,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,3494181644,799,False,15,15,15,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3168,396,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1320346894,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3169,396,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1320346894,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3170,396,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1320346894,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3171,396,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1320346894,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
3172,396,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1320346894,500,False,6,6,6,0.0,38.0,0.148,0.148,0.148
3173,396,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1320346894,600,False,10,10,10,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3174,396,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1320346894,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3175,396,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1320346894,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3176,397,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,4091588228,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3177,397,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,4091588228,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3178,397,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,4091588228,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3179,397,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,4091588228,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3180,397,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,4091588228,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
3181,397,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,4091588228,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
3182,397,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,4091588228,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3183,397,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,4091588228,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3184,398,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1253759771,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3185,398,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1253759771,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
3186,398,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1253759771,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3187,398,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1253759771,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3188,398,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1253759771,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
3189,398,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1253759771,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3190,398,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1253759771,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3191,398,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1253759771,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3192,399,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1053445304,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3193,399,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1053445304,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3194,399,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1053445304,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3195,399,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1053445304,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3196,399,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1053445304,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3197,399,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1053445304,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3198,399,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1053445304,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3199,399,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1297615249,1053445304,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3200,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3201,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3202,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
3203,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
3204,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
3205,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,600,False,3,3,3,0.0,47.0,0.125,0.125,0.125
3206,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,700,False,3,3,3,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3207,400,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,799,False,3,3,3,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3208,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3209,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3210,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3211,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
3212,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3213,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3214,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3215,401,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,799,False,15,15,15,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3216,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3217,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3218,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3219,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3220,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
3221,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
3222,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3223,402,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3224,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3225,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3226,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3227,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
3228,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
3229,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
3230,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,700,False,12,12,12,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3231,403,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1391082233,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3232,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3233,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3234,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3235,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3236,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
3237,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
3238,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3239,404,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,248798314,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3240,405,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3241,405,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3242,405,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3243,405,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
3244,405,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
3245,405,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,600,False,15,15,15,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3246,405,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,700,False,21,21,21,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3247,405,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,3494181644,799,False,22,22,22,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3248,406,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3249,406,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3250,406,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
3251,406,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,400,False,5,5,5,0.0,30.0,0.1575,0.1575,0.1575
3252,406,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,500,False,10,10,10,0.0,38.0,0.152,0.152,0.152
3253,406,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,600,False,12,12,12,0.0,46.0,0.15,0.15,0.15
3254,406,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3255,406,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1320346894,799,False,14,14,14,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3256,407,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3257,407,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3258,407,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3259,407,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3260,407,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,4091588228,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
