,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2851854231,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2851854231,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
163,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2851854231,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
164,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2851854231,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2851854231,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
166,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2851854231,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
167,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2851854231,799,False,22,22,22,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
168,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,708447352,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
169,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,708447352,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
170,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,708447352,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,708447352,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,708447352,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,708447352,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
174,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,708447352,700,False,6,6,6,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
175,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,708447352,799,False,6,6,6,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
176,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2799022858,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2799022858,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2799022858,300,False,10,10,10,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
179,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2799022858,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
180,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2799022858,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2799022858,600,False,22,22,22,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
182,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2799022858,700,False,24,24,24,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
183,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2799022858,799,False,29,29,29,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
184,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,1447688425,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
185,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,1447688425,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
186,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,1447688425,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
187,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,1447688425,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
188,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,1447688425,500,False,11,11,11,0.0,38.0,0.15,0.15,0.15
189,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,1447688425,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
190,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,1447688425,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,1447688425,799,False,24,24,24,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
192,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,357375664,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,357375664,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,357375664,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,357375664,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
196,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,357375664,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
197,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,357375664,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
198,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,357375664,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
199,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,357375664,799,False,8,8,8,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
200,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,4200476003,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,4200476003,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,4200476003,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,4200476003,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,4200476003,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
205,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,4200476003,600,False,3,3,3,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,4200476003,700,False,3,3,3,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
207,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,4200476003,799,False,3,3,3,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
208,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2609326710,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
209,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2609326710,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
210,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2609326710,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
211,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2609326710,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
212,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2609326710,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
213,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2609326710,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2609326710,700,False,24,24,24,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
215,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2609326710,799,False,30,30,30,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
216,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2721846936,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2721846936,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
218,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2721846936,300,False,12,12,12,0.0,24.0,0.12,0.12,0.12
219,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2721846936,400,False,17,17,17,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2721846936,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
221,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2721846936,600,False,22,22,22,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
222,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2721846936,700,False,27,27,27,0.0,55.0,0.13,0.13,0.13
223,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,2721846936,799,False,31,31,31,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
224,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,3757211295,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,3757211295,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,3757211295,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
227,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,3757211295,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
228,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,3757211295,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
229,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,3757211295,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
230,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,3757211295,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
231,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,3757211295,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,832530915,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
233,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,832530915,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,832530915,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
235,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,832530915,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,832530915,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
237,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,832530915,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
238,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,832530915,700,False,22,22,22,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
239,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3152760975,832530915,799,False,28,28,28,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
240,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2851854231,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2851854231,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2851854231,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2851854231,400,False,16,16,16,0.0,31.0,0.135,0.135,0.135
244,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2851854231,500,False,20,20,20,0.0,39.0,0.14,0.14,0.14
245,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2851854231,600,False,26,26,26,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
246,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2851854231,700,False,28,28,28,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
247,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2851854231,799,False,32,32,32,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,708447352,100,False,5,5,5,0.0,8.0,0.1,0.1,0.1
249,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,708447352,200,False,12,12,12,0.0,16.0,0.115,0.115,0.115
250,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,708447352,300,False,18,18,18,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
251,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,708447352,400,False,23,23,23,0.0,32.0,0.1175,0.1175,0.1175
252,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,708447352,500,False,26,26,26,0.0,40.0,0.12,0.12,0.12
253,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,708447352,600,False,26,26,26,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
254,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,708447352,700,False,26,26,26,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
255,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,708447352,799,False,26,26,26,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
256,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2799022858,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2799022858,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
258,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2799022858,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
259,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2799022858,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
260,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2799022858,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
261,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2799022858,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
262,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2799022858,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
263,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2799022858,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
264,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,1447688425,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,1447688425,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
266,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,1447688425,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
267,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,1447688425,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
268,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,1447688425,500,False,18,18,18,0.0,39.0,0.142,0.142,0.142
269,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,1447688425,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,1447688425,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,1447688425,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
272,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,357375664,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,357375664,200,False,12,12,12,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,357375664,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,357375664,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
276,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,357375664,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
277,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,357375664,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,357375664,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
279,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,357375664,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
280,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,4200476003,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,4200476003,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,4200476003,300,False,13,13,13,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,4200476003,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
284,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,4200476003,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
285,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,4200476003,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
286,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,4200476003,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
287,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,4200476003,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
288,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2609326710,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
289,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2609326710,200,False,13,13,13,0.0,15.0,0.16,0.16,0.16
290,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2609326710,300,False,14,14,14,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
291,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2609326710,400,False,17,17,17,0.0,31.0,0.145,0.145,0.145
292,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2609326710,500,False,21,21,21,0.0,39.0,0.142,0.142,0.142
293,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2609326710,600,False,22,22,22,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2609326710,700,False,28,28,28,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2609326710,799,False,32,32,32,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
296,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2721846936,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2721846936,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
298,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2721846936,300,False,12,12,12,0.0,23.0,0.14,0.14,0.14
299,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2721846936,400,False,18,18,18,0.0,31.0,0.14,0.14,0.14
300,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2721846936,500,False,18,18,18,0.0,39.0,0.138,0.138,0.138
301,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2721846936,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2721846936,700,False,27,27,27,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
303,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,2721846936,799,False,30,30,30,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,3757211295,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
305,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,3757211295,200,False,9,9,9,0.0,15.0,0.145,0.145,0.145
306,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,3757211295,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
307,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,3757211295,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
308,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,3757211295,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
309,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,3757211295,600,False,19,19,19,0.0,47.0,0.125,0.125,0.125
310,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,3757211295,700,False,21,21,21,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
311,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2828021298,3757211295,799,False,22,22,22,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
