,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3020,377,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2748874486,500,False,12,12,12,0.0,38.0,0.158,0.158,0.158
3021,377,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2748874486,600,False,13,13,13,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
3022,377,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2748874486,700,False,14,14,14,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
3023,377,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2748874486,799,False,15,15,15,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
3024,378,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2897503488,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3025,378,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2897503488,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
3026,378,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2897503488,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3027,378,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2897503488,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3028,378,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2897503488,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
3029,378,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2897503488,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3030,378,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2897503488,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3031,378,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2897503488,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3032,379,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2505519576,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3033,379,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2505519576,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3034,379,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2505519576,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3035,379,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2505519576,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3036,379,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2505519576,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
3037,379,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2505519576,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
3038,379,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2505519576,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3039,379,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2392234431,2505519576,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3040,380,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,801273111,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3041,380,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,801273111,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3042,380,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,801273111,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
3043,380,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,801273111,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
3044,380,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,801273111,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
3045,380,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,801273111,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3046,380,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,801273111,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3047,380,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,801273111,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3048,381,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2641029242,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3049,381,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2641029242,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3050,381,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2641029242,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3051,381,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2641029242,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3052,381,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2641029242,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
3053,381,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2641029242,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3054,381,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2641029242,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3055,381,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2641029242,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3056,382,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2399441492,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3057,382,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2399441492,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3058,382,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2399441492,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3059,382,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2399441492,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
3060,382,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2399441492,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
3061,382,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2399441492,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3062,382,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2399441492,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3063,382,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2399441492,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3064,383,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,1907521039,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
3065,383,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,1907521039,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3066,383,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,1907521039,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3067,383,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,1907521039,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3068,383,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,1907521039,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3069,383,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,1907521039,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3070,383,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,1907521039,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3071,383,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,1907521039,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3072,384,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,3064723293,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3073,384,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,3064723293,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3074,384,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,3064723293,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3075,384,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,3064723293,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3076,384,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,3064723293,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
3077,384,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,3064723293,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3078,384,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,3064723293,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3079,384,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,3064723293,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3080,385,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2899754133,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3081,385,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2899754133,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3082,385,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2899754133,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3083,385,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2899754133,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
3084,385,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2899754133,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
3085,385,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2899754133,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3086,385,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2899754133,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3087,385,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2899754133,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3088,386,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,816383848,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3089,386,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,816383848,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3090,386,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,816383848,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3091,386,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,816383848,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
3092,386,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,816383848,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
3093,386,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,816383848,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3094,386,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,816383848,700,False,9,9,9,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3095,386,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,816383848,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3096,387,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2748874486,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3097,387,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2748874486,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
3098,387,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2748874486,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
3099,387,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2748874486,400,False,5,5,5,0.0,30.0,0.155,0.155,0.155
3100,387,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2748874486,500,False,8,8,8,0.0,38.0,0.158,0.158,0.158
3101,387,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2748874486,600,False,9,9,9,0.0,46.0,0.15,0.15,0.15
3102,387,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2748874486,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3103,387,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2748874486,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3104,388,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2897503488,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3105,388,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2897503488,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3106,388,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2897503488,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3107,388,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2897503488,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3108,388,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2897503488,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
3109,388,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2897503488,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
3110,388,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2897503488,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3111,388,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2897503488,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3112,389,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2505519576,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3113,389,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2505519576,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3114,389,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2505519576,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
3115,389,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2505519576,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3116,389,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2505519576,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
3117,389,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2505519576,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
3118,389,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2505519576,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3119,389,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,668433591,2505519576,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3120,390,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,801273111,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3121,390,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,801273111,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
3122,390,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,801273111,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3123,390,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,801273111,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
3124,390,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,801273111,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
3125,390,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,801273111,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3126,390,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,801273111,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
3127,390,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,801273111,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3128,391,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2641029242,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3129,391,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2641029242,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3130,391,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2641029242,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3131,391,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2641029242,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
3132,391,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2641029242,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
3133,391,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2641029242,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
3134,391,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2641029242,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3135,391,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2641029242,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3136,392,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2399441492,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3137,392,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2399441492,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3138,392,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2399441492,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3139,392,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2399441492,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
3140,392,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2399441492,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
3141,392,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3873747956,2399441492,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
