,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,406422226,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,406422226,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
164,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,406422226,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
165,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,406422226,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
166,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,406422226,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
167,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,406422226,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
168,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4118543995,100,False,8,8,8,0.0,8.0,0.11,0.11,0.11
169,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4118543995,200,False,12,12,12,0.0,16.0,0.115,0.115,0.115
170,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4118543995,300,False,12,12,12,0.0,24.0,0.12,0.12,0.12
171,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4118543995,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
172,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4118543995,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
173,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4118543995,600,False,25,25,25,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4118543995,700,False,32,32,32,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
175,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4118543995,799,False,35,35,35,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4164260628,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
177,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4164260628,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
178,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4164260628,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
179,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4164260628,400,False,16,16,16,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4164260628,500,False,18,18,18,0.0,39.0,0.126,0.126,0.126
181,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4164260628,600,False,18,18,18,0.0,47.0,0.125,0.125,0.125
182,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4164260628,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
183,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,4164260628,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
184,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,150338164,100,False,7,7,7,0.0,8.0,0.11,0.11,0.11
185,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,150338164,200,False,14,14,14,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,150338164,300,False,14,14,14,0.0,23.0,0.14,0.14,0.14
187,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,150338164,400,False,16,16,16,0.0,31.0,0.1325,0.1325,0.1325
188,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,150338164,500,False,16,16,16,0.0,39.0,0.138,0.138,0.138
189,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,150338164,600,False,17,17,17,0.0,47.0,0.135,0.135,0.135
190,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,150338164,700,False,25,25,25,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
191,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,150338164,799,False,28,28,28,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
192,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1657337025,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1657337025,200,False,10,10,10,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1657337025,300,False,13,13,13,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
195,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1657337025,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
196,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1657337025,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
197,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1657337025,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
198,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1657337025,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
199,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1657337025,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
200,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,2049906160,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,2049906160,200,False,14,14,14,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,2049906160,300,False,14,14,14,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,2049906160,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
204,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,2049906160,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
205,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,2049906160,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
206,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,2049906160,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,2049906160,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
208,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,3938010240,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,3938010240,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,3938010240,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
211,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,3938010240,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,3938010240,500,False,17,17,17,0.0,39.0,0.13,0.13,0.13
213,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,3938010240,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
214,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,3938010240,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
215,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,3938010240,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
216,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,810001490,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,810001490,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
218,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,810001490,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
219,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,810001490,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
220,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,810001490,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
221,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,810001490,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,810001490,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
223,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,810001490,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
224,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,211332742,100,False,7,7,7,0.0,7.0,0.18,0.18,0.18
225,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,211332742,200,False,13,13,13,0.0,15.0,0.155,0.155,0.155
226,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,211332742,300,False,19,19,19,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
227,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,211332742,400,False,19,19,19,0.0,31.0,0.14,0.14,0.14
228,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,211332742,500,False,21,21,21,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,211332742,600,False,27,27,27,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
230,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,211332742,700,False,30,30,30,0.0,55.0,0.13,0.13,0.13
231,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,211332742,799,False,30,30,30,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
232,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1411553211,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1411553211,200,False,12,12,12,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1411553211,300,False,12,12,12,0.0,23.0,0.14,0.14,0.14
235,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1411553211,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1411553211,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
237,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1411553211,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1411553211,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,967052798,1411553211,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,406422226,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
241,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,406422226,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
242,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,406422226,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
243,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,406422226,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
244,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,406422226,500,False,3,3,3,0.0,38.0,0.146,0.146,0.146
245,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,406422226,600,False,4,4,4,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
246,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,406422226,700,False,5,5,5,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
247,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,406422226,799,False,5,5,5,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
248,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4118543995,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4118543995,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
250,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4118543995,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4118543995,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
252,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4118543995,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
253,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4118543995,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
254,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4118543995,700,False,5,5,5,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
255,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4118543995,799,False,6,6,6,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
256,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4164260628,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
257,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4164260628,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4164260628,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4164260628,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
260,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4164260628,500,False,15,15,15,0.0,40.0,0.116,0.116,0.116
261,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4164260628,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
262,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4164260628,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
263,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,4164260628,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
264,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,150338164,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,150338164,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
266,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,150338164,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
267,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,150338164,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
268,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,150338164,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,150338164,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
270,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,150338164,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,150338164,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
272,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,1657337025,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,1657337025,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
274,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,1657337025,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,1657337025,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
276,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,1657337025,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
277,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,1657337025,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,1657337025,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
279,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,1657337025,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
280,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,2049906160,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,2049906160,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,2049906160,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
283,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,2049906160,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
284,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,2049906160,500,False,16,16,16,0.0,39.0,0.128,0.128,0.128
285,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,2049906160,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
286,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,2049906160,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
287,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,2049906160,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
288,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,3938010240,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,3938010240,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,3938010240,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
291,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,3938010240,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
292,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,3938010240,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
293,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,3938010240,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
294,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,3938010240,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
295,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,3938010240,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
296,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,810001490,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,810001490,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
298,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,810001490,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,810001490,400,False,17,17,17,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,810001490,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
301,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,810001490,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
302,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,810001490,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
303,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,810001490,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
304,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,211332742,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,211332742,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
306,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,211332742,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
307,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,211332742,400,False,2,2,2,0.0,32.0,0.1175,0.1175,0.1175
308,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,211332742,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
309,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,211332742,600,False,4,4,4,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
310,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,124971754,211332742,700,False,4,4,4,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
