,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6885,860,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,670492233,600,False,21,6,57,17.10847465658312,159.0,0.15666666666666668,0.16166666666666665,0.15875
6886,860,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,670492233,700,False,24,7,62,58.65562695534048,186.0,0.14714285714285713,0.1742857142857143,0.16071428571428573
6887,860,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,670492233,799,False,24,8,63,16.654178453005045,213.0,0.14267834793491865,0.1802252816020025,0.15988735919899874
6888,861,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,319200851,100,False,3,1,9,30.627188523911624,27.0,0.13,0.22,0.16
6889,861,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,319200851,200,False,6,2,16,33.148096407276014,54.0,0.145,0.18,0.16125
6890,861,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,319200851,300,False,10,2,24,41.43555844280537,84.0,0.14,0.16333333333333333,0.1525
6891,861,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,319200851,400,False,15,3,39,50.208420765721584,112.0,0.1475,0.1625,0.154375
6892,861,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,319200851,500,False,17,5,48,24.235459572995122,139.0,0.142,0.176,0.1565
6893,861,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,319200851,600,False,17,6,52,24.002069013725567,165.0,0.14,0.17166666666666666,0.15375
6894,861,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,319200851,700,False,22,9,61,0.0,190.0,0.14142857142857143,0.17,0.15464285714285714
6895,861,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,319200851,799,False,24,9,63,5.82842712474619,200.0,0.1439299123904881,0.1639549436795995,0.1539424280350438
6896,862,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,469791461,100,False,3,1,9,15.98140956982914,26.0,0.13,0.27,0.1975
6897,862,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,469791461,200,False,6,3,18,34.28599816718225,55.0,0.135,0.205,0.16875
6898,862,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,469791461,300,False,8,3,20,27.14423842700829,82.0,0.14666666666666667,0.19,0.16416666666666666
6899,862,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,469791461,400,False,10,3,25,59.52278625350597,113.0,0.145,0.1825,0.1575
6900,862,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,469791461,500,False,14,3,35,37.450541095367925,142.0,0.146,0.188,0.1595
6901,862,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,469791461,600,False,20,3,44,24.99395218534263,172.0,0.14166666666666666,0.18333333333333332,0.15875
6902,862,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,469791461,700,False,22,3,49,12.0,199.0,0.1442857142857143,0.18428571428571427,0.15964285714285714
6903,862,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,469791461,799,False,24,4,55,20.37010772218997,225.0,0.1476846057571965,0.17521902377972465,0.1583229036295369
6904,863,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,972204199,100,False,5,0,11,26.598780830477672,27.0,0.15,0.28,0.2075
6905,863,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,972204199,200,False,10,1,21,47.16552506059644,56.0,0.145,0.2,0.16625
6906,863,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,972204199,300,False,13,1,28,46.98294823807898,88.0,0.14,0.18333333333333332,0.16
6907,863,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,972204199,400,False,18,2,44,29.422799314969545,114.0,0.1375,0.1825,0.15875
6908,863,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,972204199,500,False,20,2,51,33.36131048741812,144.0,0.14,0.18,0.1585
6909,863,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,972204199,600,False,22,3,54,58.56329436019938,176.0,0.13833333333333334,0.175,0.15416666666666667
6910,863,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,972204199,700,False,23,4,56,53.41933334554424,207.0,0.14142857142857143,0.16714285714285715,0.1525
6911,863,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,972204199,799,False,24,6,64,9.06449510224598,230.0,0.1476846057571965,0.16020025031289112,0.15300375469336672
6912,864,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,2175711248,100,False,7,0,9,51.32545716762357,28.0,0.13,0.25,0.175
6913,864,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,2175711248,200,False,9,2,17,17.30056307974577,53.0,0.135,0.23,0.1775
6914,864,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,2175711248,300,False,10,3,22,22.41173631183176,81.0,0.14333333333333334,0.21333333333333335,0.17166666666666666
6915,864,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,2175711248,400,False,13,3,27,45.63283706888958,109.0,0.155,0.1925,0.166875
6916,864,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,2175711248,500,False,15,3,33,19.26528795832721,138.0,0.152,0.206,0.1695
6917,864,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,2175711248,600,False,17,4,37,55.24630497079775,169.0,0.15166666666666667,0.18833333333333332,0.16333333333333333
6918,864,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,2175711248,700,False,18,4,38,56.640303769757054,196.0,0.15285714285714286,0.18142857142857144,0.16
6919,864,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,2175711248,799,False,21,8,46,50.61069743728476,224.0,0.14893617021276595,0.17772215269086358,0.15988735919899874
6920,865,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1181415295,100,False,4,0,11,49.63676837953015,27.0,0.14,0.29,0.2
6921,865,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1181415295,200,False,9,0,26,34.64165926558685,55.0,0.145,0.25,0.1925
6922,865,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1181415295,300,False,10,3,30,51.0596843784837,87.0,0.15333333333333332,0.21,0.17833333333333334
6923,865,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1181415295,400,False,13,4,36,46.93608930346383,118.0,0.15,0.185,0.169375
6924,865,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1181415295,500,False,16,4,43,22.83033219265671,136.0,0.156,0.206,0.1845
6925,865,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1181415295,600,False,18,6,50,6.708203932499369,152.0,0.15333333333333332,0.22,0.18625
6926,865,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1181415295,700,False,18,7,52,29.98549763746333,181.0,0.1457142857142857,0.20857142857142857,0.17892857142857144
6927,865,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1181415295,799,False,21,11,65,21.59524158061724,203.0,0.14893617021276595,0.19524405506883605,0.17459324155193992
6928,866,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1441324096,100,False,4,1,12,21.19803902718557,25.0,0.13,0.32,0.21
6929,866,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1441324096,200,False,6,4,19,24.692335985646167,50.0,0.125,0.23,0.1825
6930,866,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1441324096,300,False,7,5,25,22.63633870158354,76.0,0.14666666666666667,0.19666666666666666,0.175
6931,866,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1441324096,400,False,14,7,39,20.84819196258327,106.0,0.1375,0.205,0.175625
6932,866,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1441324096,500,False,15,10,49,48.307810975710495,136.0,0.142,0.194,0.17
6933,866,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1441324096,600,False,15,11,54,8.650281539872886,161.0,0.14166666666666666,0.19333333333333333,0.17041666666666666
6934,866,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1441324096,700,False,16,14,60,10.812559200041264,182.0,0.14,0.18,0.16285714285714287
6935,866,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1441324096,799,False,16,14,60,27.115521783134348,208.0,0.13642052565707133,0.17271589486858574,0.15988735919899874
6936,867,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,3744541191,100,False,6,1,17,27.201843396216994,29.0,0.13,0.2,0.16
6937,867,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,3744541191,200,False,6,4,22,43.78753430366022,59.0,0.125,0.18,0.1475
6938,867,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,3744541191,300,False,7,4,23,18.601281509114308,90.0,0.12,0.16,0.14583333333333334
6939,867,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,3744541191,400,False,11,7,33,19.53565787126474,116.0,0.135,0.1575,0.149375
6940,867,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,3744541191,500,False,13,10,47,6.708203932499369,143.0,0.132,0.162,0.149
6941,867,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,3744541191,600,False,15,10,50,35.35424690771261,165.0,0.13,0.16,0.14916666666666667
6942,867,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,3744541191,700,False,15,13,57,43.28564314021375,195.0,0.12714285714285714,0.15571428571428572,0.14464285714285716
6943,867,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,3744541191,799,False,18,14,63,55.35281752822134,226.0,0.1276595744680851,0.15769712140175218,0.142991239048811
6944,868,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,789176984,100,False,5,0,10,11.576491222541474,22.0,0.12,0.3,0.22
6945,868,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,789176984,200,False,5,1,12,42.02594738040543,52.0,0.16,0.23,0.19625
6946,868,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,789176984,300,False,7,1,18,37.91637378035291,81.0,0.15666666666666668,0.24333333333333335,0.19583333333333333
6947,868,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,789176984,400,False,9,3,25,48.82407495434973,108.0,0.145,0.225,0.18375
6948,868,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,789176984,500,False,12,6,38,13.32455532033676,138.0,0.166,0.212,0.182
6949,868,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,789176984,600,False,15,6,46,31.272693411827305,162.0,0.16333333333333333,0.19666666666666666,0.17625
6950,868,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,789176984,700,False,18,11,57,11.26240552495637,193.0,0.16428571428571428,0.19285714285714287,0.17357142857142857
6951,868,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,789176984,799,False,19,11,60,25.88106106419112,219.0,0.15769712140175218,0.18397997496871088,0.16802252816020025
6952,869,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1295937475,100,False,6,0,12,24.901689239237307,28.0,0.13,0.25,0.1875
6953,869,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1295937475,200,False,12,3,25,49.52076584586335,56.0,0.145,0.21,0.18
6954,869,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1295937475,300,False,13,6,39,18.45354552482872,84.0,0.15333333333333332,0.19666666666666666,0.17166666666666666
6955,869,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1295937475,400,False,16,8,47,57.820781959302614,111.0,0.155,0.1825,0.17125
6956,869,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1295937475,500,False,17,10,53,44.80979412599655,140.0,0.164,0.188,0.1735
6957,869,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1295937475,600,False,17,13,59,62.87765427666187,167.0,0.155,0.18,0.16583333333333333
6958,869,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1295937475,700,False,17,13,64,57.144713217613976,198.0,0.15428571428571428,0.18142857142857144,0.16642857142857143
6959,869,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3949394312,1295937475,799,False,20,13,68,54.904525317869286,228.0,0.15519399249061328,0.1802252816020025,0.16520650813516896
6960,870,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,670492233,100,False,7,0,10,48.81297908950218,31.0,0.11,0.24,0.1525
6961,870,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,670492233,200,False,12,3,24,38.99094123841364,57.0,0.1,0.21,0.165
6962,870,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,670492233,300,False,16,4,36,35.04536101718726,87.0,0.14,0.18333333333333332,0.16083333333333333
6963,870,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,670492233,400,False,18,7,47,67.72413944273876,114.0,0.145,0.18,0.160625
6964,870,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,670492233,500,False,19,9,55,82.86429353123845,145.0,0.14,0.186,0.1605
6965,870,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,670492233,600,False,22,11,63,25.800448349034923,172.0,0.15666666666666668,0.18833333333333332,0.16958333333333334
6966,870,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,670492233,700,False,27,11,69,65.2210236361152,200.0,0.15285714285714286,0.18,0.16464285714285715
6967,870,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,670492233,799,False,28,14,76,33.83199111514886,228.0,0.15018773466833543,0.18397997496871088,0.16426783479349186
6968,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,319200851,100,False,4,0,5,55.97055581156006,29.0,0.13,0.28,0.1825
6969,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,319200851,200,False,8,0,11,23.032180970862647,58.0,0.12,0.21,0.17625
6970,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,319200851,300,False,10,1,18,32.76880559875765,86.0,0.13,0.20333333333333334,0.16416666666666666
6971,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,319200851,400,False,13,1,23,58.820151480678255,116.0,0.14,0.19,0.160625
6972,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,319200851,500,False,21,4,37,30.33488510365484,145.0,0.142,0.188,0.1685
6973,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,319200851,600,False,22,6,43,28.571639738384786,172.0,0.14,0.18,0.16166666666666665
6974,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,319200851,700,False,22,7,45,34.11143308394807,198.0,0.14285714285714285,0.19714285714285715,0.1675
6975,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,319200851,799,False,22,8,47,6.708203932499369,220.0,0.1439299123904881,0.18898623279098872,0.16458072590738423
6976,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,469791461,100,False,4,0,4,53.47601166055206,30.0,0.12,0.16,0.14
6977,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,469791461,200,False,4,1,11,83.44882275450988,59.0,0.12,0.19,0.1475
6978,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,469791461,300,False,7,2,20,31.045019043333646,88.0,0.13333333333333333,0.19333333333333333,0.16416666666666666
6979,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,469791461,400,False,10,7,34,33.68482660278817,119.0,0.135,0.1775,0.1575
6980,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,469791461,500,False,13,11,47,20.48103569935136,145.0,0.142,0.184,0.165
6981,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,469791461,600,False,15,12,55,54.03609766482417,174.0,0.13833333333333334,0.18,0.16291666666666665
6982,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,469791461,700,False,17,15,62,44.12840699078183,206.0,0.13714285714285715,0.17857142857142858,0.16035714285714286
6983,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,469791461,799,False,18,15,65,34.24791464830646,226.0,0.13642052565707133,0.17521902377972465,0.15550688360450562
6984,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,972204199,100,False,5,0,9,63.10575696321482,30.0,0.13,0.23,0.18
6985,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,972204199,200,False,11,2,26,11.06449510224598,56.0,0.16,0.2,0.17625
6986,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,972204199,300,False,14,5,40,16.06737753561682,77.0,0.14666666666666667,0.17333333333333334,0.16333333333333333
6987,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,972204199,400,False,14,5,43,48.07609312723194,106.0,0.14,0.1625,0.154375
6988,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,972204199,500,False,18,8,51,38.73055248561883,137.0,0.14,0.178,0.159
6989,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,972204199,600,False,22,8,61,38.61886409645835,164.0,0.14333333333333334,0.165,0.15666666666666668
6990,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,972204199,700,False,23,8,64,40.81853837899888,193.0,0.15,0.17,0.15678571428571428
6991,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,972204199,799,False,24,9,69,53.480847880252284,222.0,0.15143929912390489,0.18773466833541927,0.16239048811013768
6992,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,2175711248,100,False,1,0,1,70.22426673883888,28.0,0.13,0.16,0.1475
6993,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,2175711248,200,False,2,0,2,68.96603025499684,57.0,0.135,0.19,0.165
6994,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,2175711248,300,False,7,2,15,34.885056085480954,88.0,0.14666666666666667,0.19666666666666666,0.17083333333333334
6995,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,2175711248,400,False,11,3,27,43.47551630718445,114.0,0.15,0.19,0.16875
6996,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,2175711248,500,False,11,4,30,16.616020898215645,142.0,0.148,0.19,0.1735
6997,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,2175711248,600,False,11,5,35,5.414213562373095,170.0,0.15166666666666667,0.18833333333333332,0.17291666666666666
6998,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,2175711248,700,False,12,7,39,30.038643609827457,190.0,0.14714285714285713,0.1742857142857143,0.16392857142857142
6999,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,2175711248,799,False,16,9,47,31.616856494624066,220.0,0.14643304130162704,0.17271589486858574,0.16239048811013768
7000,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1181415295,100,False,3,0,7,39.390246538166046,28.0,0.13,0.35,0.2175
7001,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1181415295,200,False,11,0,17,35.02063411832416,57.0,0.155,0.255,0.18625
7002,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1181415295,300,False,13,1,24,27.937823716989897,86.0,0.14333333333333334,0.25,0.18333333333333332
7003,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1181415295,400,False,13,1,28,36.64782147603602,118.0,0.15,0.22,0.17125
7004,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1181415295,500,False,17,1,34,50.664336446657735,146.0,0.146,0.204,0.1715
7005,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1181415295,600,False,18,1,43,63.55514709680925,175.0,0.14,0.2,0.16833333333333333
7006,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1181415295,700,False,22,5,57,8.23606797749979,201.0,0.15571428571428572,0.1957142857142857,0.17357142857142857
7007,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1181415295,799,False,23,7,63,18.750222989126254,218.0,0.15269086357947434,0.18648310387984982,0.16896120150187735
7008,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1441324096,100,False,5,0,8,70.48964426223145,29.0,0.13,0.24,0.175
7009,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1441324096,200,False,8,2,17,20.738112044071986,53.0,0.13,0.34,0.245
7010,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1441324096,300,False,12,3,25,17.47603286813174,85.0,0.15333333333333332,0.26666666666666666,0.21
7011,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1441324096,400,False,16,3,32,29.832985519424472,115.0,0.1575,0.225,0.191875
7012,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1441324096,500,False,16,3,32,56.094796105655746,142.0,0.164,0.204,0.1835
7013,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1441324096,600,False,17,3,35,69.31065674100041,174.0,0.15666666666666668,0.19,0.17375
7014,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1441324096,700,False,19,4,40,45.56177118655066,202.0,0.15571428571428572,0.19142857142857142,0.1767857142857143
7015,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,1441324096,799,False,25,9,58,36.83576678408383,230.0,0.15018773466833543,0.18898623279098872,0.1730287859824781
7016,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,3744541191,100,False,5,0,6,22.113133577470958,28.0,0.14,0.24,0.19
7017,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,3744541191,200,False,5,0,11,30.8102342933776,58.0,0.165,0.22,0.18375
7018,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,3744541191,300,False,6,2,18,33.497536567075315,85.0,0.16,0.19333333333333333,0.16916666666666666
7019,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,3744541191,400,False,9,7,31,45.55388713704467,114.0,0.1525,0.1725,0.164375
7020,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,3744541191,500,False,12,8,41,55.46571210529689,141.0,0.162,0.18,0.169
7021,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,3744541191,600,False,14,9,48,49.12761148355237,169.0,0.15666666666666668,0.17833333333333334,0.16833333333333333
7022,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,3744541191,700,False,18,12,59,17.60112615949154,199.0,0.15714285714285714,0.18142857142857144,0.17107142857142857
7023,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,3744541191,799,False,20,14,66,27.78360710003691,223.0,0.15269086357947434,0.17521902377972465,0.16614518147684607
7024,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,789176984,100,False,2,0,3,45.92821901896474,30.0,0.13,0.2,0.1525
7025,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,789176984,200,False,2,0,4,84.10594121005252,61.0,0.125,0.18,0.15
7026,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,789176984,300,False,4,1,12,54.9001939682486,87.0,0.14333333333333334,0.20333333333333334,0.17583333333333334
7027,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,789176984,400,False,6,3,20,10.906114355209759,110.0,0.15,0.23,0.189375
7028,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,789176984,500,False,7,4,25,13.640986324787455,136.0,0.15,0.218,0.1835
7029,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,789176984,600,False,15,7,41,23.904683001895933,166.0,0.15166666666666667,0.20166666666666666,0.17458333333333334
7030,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,789176984,700,False,19,11,56,30.174391117717988,192.0,0.15,0.18857142857142858,0.1732142857142857
7031,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2266752067,789176984,799,False,20,11,65,14.934976694913729,216.0,0.1476846057571965,0.18773466833541927,0.16896120150187735
