,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1604810177,500,False,17,17,17,0.0,37.0,0.172,0.172,0.172
167,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1604810177,599,False,22,22,22,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
168,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
169,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
170,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,300,False,12,12,12,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
171,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
172,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,500,False,16,16,16,0.0,36.0,0.19,0.19,0.19
173,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,4096884524,599,False,20,20,20,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
174,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
175,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
176,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
177,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
178,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
179,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,751416741,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
180,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
182,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
183,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,400,False,13,13,13,0.0,30.0,0.175,0.175,0.175
184,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,500,False,18,18,18,0.0,37.0,0.178,0.178,0.178
185,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,564468253,599,False,24,24,24,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
186,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
188,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,400,False,2,2,2,0.0,29.0,0.1875,0.1875,0.1875
190,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,500,False,2,2,2,0.0,36.0,0.196,0.196,0.196
191,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3311645098,599,False,5,5,5,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
192,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
193,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,200,False,0,0,0,0.0,13.0,0.245,0.245,0.245
194,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,300,False,0,0,0,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
195,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,400,False,1,1,1,0.0,28.0,0.215,0.215,0.215
196,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
197,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1117177902,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
198,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
199,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
200,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
201,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
203,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,719576387,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
205,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
206,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
207,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
208,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
209,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1581010827,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
210,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,200,False,0,0,0,0.0,14.0,0.225,0.225,0.225
212,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,300,False,0,0,0,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
213,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
215,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,140108712,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
216,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
219,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,500,False,3,3,3,0.0,37.0,0.168,0.168,0.168
221,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,3463781261,599,False,3,3,3,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
222,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
223,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
224,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
226,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,1604810177,599,False,6,6,6,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
228,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,400,False,0,0,0,0.0,29.0,0.1975,0.1975,0.1975
232,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,500,False,3,3,3,0.0,36.0,0.194,0.194,0.194
233,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,4096884524,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
234,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
236,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
237,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
238,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
239,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1682240827,751416741,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
240,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
242,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,300,False,11,11,11,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
243,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
244,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
245,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,564468253,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
246,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
247,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
248,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
251,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3311645098,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
252,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
253,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,200,False,0,0,0,0.0,13.0,0.255,0.255,0.255
254,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,300,False,0,0,0,0.0,21.0,0.23,0.23,0.23
255,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,400,False,2,2,2,0.0,28.0,0.225,0.225,0.225
256,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
257,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1117177902,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
258,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
259,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
260,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,300,False,0,0,0,0.0,21.0,0.21,0.21,0.21
261,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,400,False,0,0,0,0.0,28.0,0.2075,0.2075,0.2075
262,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,500,False,0,0,0,0.0,36.0,0.2,0.2,0.2
263,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,719576387,599,False,0,0,0,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
264,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
265,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,200,False,9,9,9,0.0,14.0,0.185,0.185,0.185
266,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
267,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
268,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
269,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1581010827,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,100,False,6,6,6,0.0,7.0,0.19,0.19,0.19
271,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
272,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
273,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
274,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,500,False,17,17,17,0.0,36.0,0.2,0.2,0.2
275,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,140108712,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
276,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
277,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
278,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
279,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
280,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
281,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,3463781261,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
282,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
283,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
285,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
286,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
287,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,1604810177,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
288,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
289,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
290,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
291,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
292,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
293,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,4096884524,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
294,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
295,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
296,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
297,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
298,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,500,False,15,15,15,0.0,37.0,0.186,0.186,0.186
299,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,805676632,751416741,599,False,21,21,21,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
300,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
302,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
304,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,564468253,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
306,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
308,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
309,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
311,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,3311645098,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
312,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,1117177902,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
313,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,1117177902,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
314,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,1117177902,300,False,0,0,0,0.0,21.0,0.2,0.2,0.2
315,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,1117177902,400,False,0,0,0,0.0,28.0,0.21,0.21,0.21
316,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,1117177902,500,False,2,2,2,0.0,35.0,0.216,0.216,0.216
317,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,1117177902,599,False,5,5,5,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,719576387,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,719576387,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
320,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,719576387,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
321,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,719576387,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
322,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,719576387,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
323,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,719576387,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
324,54,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,119384716,1581010827,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
