,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3176981350,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
165,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3176981350,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3176981350,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
167,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3176981350,599,False,11,11,11,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
168,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3191734524,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
169,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3191734524,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
170,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3191734524,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
171,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3191734524,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3191734524,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
173,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3191734524,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
174,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3649624006,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3649624006,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
176,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3649624006,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
177,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3649624006,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
178,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3649624006,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
179,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1032911788,3649624006,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
180,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,785437962,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
181,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,785437962,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,785437962,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,785437962,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
184,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,785437962,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
185,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,785437962,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
186,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,1380755855,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
187,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,1380755855,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
188,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,1380755855,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
189,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,1380755855,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
190,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,1380755855,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
191,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,1380755855,599,False,17,17,17,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
192,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3344573380,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3344573380,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
194,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3344573380,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
195,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3344573380,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
196,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3344573380,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
197,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3344573380,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
198,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,2293376240,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,2293376240,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,2293376240,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
201,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,2293376240,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
202,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,2293376240,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
203,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,2293376240,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
204,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,880366407,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
205,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,880366407,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
206,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,880366407,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,880366407,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
208,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,880366407,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
209,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,880366407,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
210,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,823293436,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
211,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,823293436,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
212,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,823293436,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
213,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,823293436,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,823293436,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
215,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,823293436,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
216,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,327700912,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,327700912,200,False,0,0,0,0.0,13.0,0.25,0.25,0.25
218,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,327700912,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
219,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,327700912,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
220,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,327700912,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
221,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,327700912,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
222,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3176981350,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
223,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3176981350,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
224,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3176981350,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3176981350,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
226,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3176981350,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3176981350,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
228,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3191734524,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3191734524,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
230,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3191734524,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
231,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3191734524,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
232,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3191734524,500,False,10,10,10,0.0,35.0,0.226,0.226,0.226
233,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3191734524,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
234,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3649624006,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
235,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3649624006,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
236,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3649624006,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
237,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3649624006,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3649624006,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
239,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,494189852,3649624006,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
240,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,785437962,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
241,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,785437962,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,785437962,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
243,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,785437962,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
244,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,785437962,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
245,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,785437962,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,1380755855,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
247,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,1380755855,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
248,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,1380755855,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
249,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,1380755855,400,False,13,13,13,0.0,29.0,0.1975,0.1975,0.1975
250,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,1380755855,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,1380755855,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
252,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3344573380,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
253,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3344573380,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3344573380,300,False,11,11,11,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
255,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3344573380,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
256,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3344573380,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3344573380,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,2293376240,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,2293376240,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
260,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,2293376240,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
261,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,2293376240,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
262,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,2293376240,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
263,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,2293376240,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
264,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,880366407,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
265,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,880366407,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
266,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,880366407,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,880366407,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
268,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,880366407,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
269,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,880366407,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
270,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,823293436,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
271,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,823293436,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
272,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,823293436,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
273,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,823293436,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
274,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,823293436,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
275,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,823293436,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
276,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,327700912,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
277,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,327700912,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
278,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,327700912,300,False,9,9,9,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
279,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,327700912,400,False,15,15,15,0.0,28.0,0.2325,0.2325,0.2325
280,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,327700912,500,False,15,15,15,0.0,35.0,0.232,0.232,0.232
281,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,327700912,599,False,19,19,19,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
282,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3176981350,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
283,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3176981350,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
284,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3176981350,300,False,1,1,1,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
285,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3176981350,400,False,1,1,1,0.0,28.0,0.2075,0.2075,0.2075
286,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3176981350,500,False,2,2,2,0.0,36.0,0.206,0.206,0.206
287,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3176981350,599,False,2,2,2,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
288,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3191734524,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
289,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3191734524,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3191734524,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3191734524,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
292,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3191734524,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
293,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3191734524,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
294,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3649624006,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
295,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3649624006,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
296,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3649624006,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
297,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3649624006,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3649624006,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
299,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2625655523,3649624006,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
300,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,785437962,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,785437962,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
302,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,785437962,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
303,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,785437962,400,False,11,11,11,0.0,30.0,0.1675,0.1675,0.1675
304,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,785437962,500,False,13,13,13,0.0,37.0,0.184,0.184,0.184
305,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,785437962,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
306,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,1380755855,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,1380755855,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
308,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,1380755855,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
309,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,1380755855,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
310,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,1380755855,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
311,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,1380755855,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
312,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,3344573380,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,3344573380,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
314,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,3344573380,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
315,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,3344573380,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
316,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,3344573380,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,3344573380,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
318,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,2293376240,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
319,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,2293376240,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
320,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,2293376240,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
321,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,2293376240,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
322,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2150145586,2293376240,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
