,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
549,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,866167133,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
550,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,866167133,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
551,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,866167133,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
552,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,350043122,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
553,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,350043122,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
554,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,350043122,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
555,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,350043122,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
556,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,350043122,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
557,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,350043122,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
558,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,518617589,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
559,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,518617589,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
560,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,518617589,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
561,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,518617589,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
562,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,518617589,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
563,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,518617589,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
564,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,685229524,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
565,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,685229524,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
566,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,685229524,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
567,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,685229524,400,False,7,7,7,0.0,27.0,0.2425,0.2425,0.2425
568,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,685229524,500,False,11,11,11,0.0,35.0,0.228,0.228,0.228
569,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,685229524,599,False,14,14,14,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
570,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,86327088,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
571,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,86327088,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
572,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,86327088,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
573,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,86327088,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
574,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,86327088,500,False,7,7,7,0.0,37.0,0.176,0.176,0.176
575,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,86327088,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
576,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,1516262531,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
577,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,1516262531,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
578,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,1516262531,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
579,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,1516262531,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
580,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,1516262531,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
581,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,1516262531,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
582,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,701232118,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
583,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,701232118,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
584,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,701232118,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
585,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,701232118,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
586,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,701232118,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
587,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,701232118,599,False,6,6,6,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
588,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3989209462,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
589,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3989209462,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
590,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3989209462,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
591,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3989209462,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
592,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3989209462,500,False,16,16,16,0.0,36.0,0.192,0.192,0.192
593,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3989209462,599,False,19,19,19,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
594,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3171220996,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
595,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3171220996,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
596,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3171220996,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
597,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3171220996,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
598,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3171220996,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
599,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3619978647,3171220996,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
600,100,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3593073136,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
601,100,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3593073136,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
602,100,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3593073136,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
603,100,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3593073136,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
604,100,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3593073136,500,False,4,4,4,0.0,36.0,0.194,0.194,0.194
605,100,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3593073136,599,False,5,5,5,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
606,101,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,866167133,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
607,101,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,866167133,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
608,101,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,866167133,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
609,101,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,866167133,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
610,101,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,866167133,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
611,101,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,866167133,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
612,102,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,350043122,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
613,102,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,350043122,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
614,102,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,350043122,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
615,102,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,350043122,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
616,102,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,350043122,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
617,102,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,350043122,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
618,103,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,518617589,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
619,103,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,518617589,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
620,103,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,518617589,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
621,103,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,518617589,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
622,103,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,518617589,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
623,103,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,518617589,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
624,104,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,685229524,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
625,104,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,685229524,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
626,104,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,685229524,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
627,104,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,685229524,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
628,104,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,685229524,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
629,104,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,685229524,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
630,105,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,86327088,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
631,105,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,86327088,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
632,105,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,86327088,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
633,105,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,86327088,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
634,105,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,86327088,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
635,105,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,86327088,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
636,106,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,1516262531,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
637,106,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,1516262531,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
638,106,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,1516262531,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
639,106,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,1516262531,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
640,106,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,1516262531,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
641,106,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,1516262531,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
642,107,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,701232118,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
643,107,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,701232118,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
644,107,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,701232118,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
645,107,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,701232118,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
646,107,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,701232118,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
647,107,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,701232118,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
648,108,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3989209462,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
649,108,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3989209462,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
650,108,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3989209462,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
651,108,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3989209462,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
652,108,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3989209462,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
653,108,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3989209462,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
654,109,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3171220996,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
655,109,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3171220996,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
656,109,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3171220996,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
657,109,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3171220996,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
658,109,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3171220996,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
659,109,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,917477150,3171220996,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
660,110,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,3593073136,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
661,110,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,3593073136,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
662,110,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,3593073136,300,False,8,8,8,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
663,110,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,3593073136,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
664,110,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,3593073136,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
665,110,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,3593073136,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
666,111,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,866167133,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
667,111,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,866167133,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
668,111,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,866167133,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
669,111,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,866167133,400,False,2,2,2,0.0,29.0,0.19,0.19,0.19
670,111,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,866167133,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
671,111,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,866167133,599,False,4,4,4,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
672,112,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,350043122,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
673,112,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,350043122,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
674,112,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,350043122,300,False,7,7,7,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
675,112,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,350043122,400,False,10,10,10,0.0,27.0,0.2425,0.2425,0.2425
676,112,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,350043122,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
677,112,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,350043122,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
678,113,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,518617589,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
679,113,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,518617589,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
680,113,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,518617589,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
681,113,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,518617589,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
682,113,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,518617589,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
683,113,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,518617589,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
684,114,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,685229524,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
685,114,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,685229524,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
686,114,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,685229524,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
687,114,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,685229524,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
688,114,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,685229524,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
689,114,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,685229524,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
690,115,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,86327088,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
691,115,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,86327088,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
692,115,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,86327088,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
693,115,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,86327088,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
694,115,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,86327088,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
695,115,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,86327088,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
696,116,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,1516262531,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
697,116,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,1516262531,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
698,116,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,1516262531,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
699,116,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,1516262531,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
700,116,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,1516262531,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
701,116,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,1516262531,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
702,117,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,701232118,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
703,117,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,701232118,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
704,117,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,701232118,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
705,117,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,3866388338,701232118,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
