,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,416203899,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,416203899,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
167,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,416203899,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
168,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,3431984270,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
169,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,3431984270,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
170,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,3431984270,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,3431984270,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
172,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,3431984270,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
173,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,3431984270,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
174,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,4260513027,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
175,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,4260513027,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
176,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,4260513027,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
177,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,4260513027,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
178,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,4260513027,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
179,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,4287591260,4260513027,599,False,17,17,17,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
180,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1308251237,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1308251237,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
182,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1308251237,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
183,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1308251237,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
184,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1308251237,500,False,3,3,3,0.0,36.0,0.194,0.194,0.194
185,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1308251237,599,False,3,3,3,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
186,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3266562914,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
187,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3266562914,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
188,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3266562914,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3266562914,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
190,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3266562914,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
191,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3266562914,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
192,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1311503482,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
193,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1311503482,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1311503482,300,False,15,15,15,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
195,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1311503482,400,False,17,17,17,0.0,29.0,0.1825,0.1825,0.1825
196,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1311503482,500,False,23,23,23,0.0,37.0,0.186,0.186,0.186
197,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1311503482,599,False,23,23,23,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
198,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3838372402,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
199,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3838372402,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3838372402,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
201,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3838372402,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
202,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3838372402,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3838372402,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
204,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3971265140,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
205,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3971265140,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
206,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3971265140,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
207,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3971265140,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
208,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3971265140,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
209,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3971265140,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
210,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1357932743,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1357932743,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1357932743,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1357932743,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
214,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1357932743,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
215,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,1357932743,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
216,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,298974518,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
217,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,298974518,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,298974518,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
219,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,298974518,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,298974518,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
221,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,298974518,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
222,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,416203899,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,416203899,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
224,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,416203899,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
225,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,416203899,400,False,15,15,15,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,416203899,500,False,17,17,17,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,416203899,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
228,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3431984270,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
229,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3431984270,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3431984270,300,False,13,13,13,0.0,22.0,0.17,0.17,0.17
231,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3431984270,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3431984270,500,False,16,16,16,0.0,38.0,0.166,0.166,0.166
233,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,3431984270,599,False,16,16,16,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
234,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,4260513027,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
235,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,4260513027,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
236,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,4260513027,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
237,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,4260513027,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
238,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,4260513027,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
239,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,833633749,4260513027,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
240,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1308251237,100,False,6,6,6,0.0,7.0,0.23,0.23,0.23
241,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1308251237,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
242,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1308251237,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
243,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1308251237,400,False,13,13,13,0.0,29.0,0.2025,0.2025,0.2025
244,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1308251237,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
245,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1308251237,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3266562914,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3266562914,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3266562914,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
249,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3266562914,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3266562914,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3266562914,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1311503482,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
253,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1311503482,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
254,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1311503482,300,False,12,12,12,0.0,22.0,0.17,0.17,0.17
255,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1311503482,400,False,15,15,15,0.0,30.0,0.175,0.175,0.175
256,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1311503482,500,False,18,18,18,0.0,37.0,0.178,0.178,0.178
257,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1311503482,599,False,24,24,24,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
258,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3838372402,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
259,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3838372402,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3838372402,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
261,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3838372402,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
262,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3838372402,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
263,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3838372402,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
264,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3971265140,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
265,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3971265140,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
266,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3971265140,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
267,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3971265140,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
268,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3971265140,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
269,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3971265140,599,False,7,7,7,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
270,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1357932743,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
271,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1357932743,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
272,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1357932743,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
273,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1357932743,400,False,8,8,8,0.0,30.0,0.1625,0.1625,0.1625
274,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1357932743,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
275,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,1357932743,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
276,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,298974518,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
277,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,298974518,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,298974518,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
279,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,298974518,400,False,17,17,17,0.0,30.0,0.1775,0.1775,0.1775
280,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,298974518,500,False,20,20,20,0.0,37.0,0.182,0.182,0.182
281,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,298974518,599,False,23,23,23,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
282,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,416203899,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
283,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,416203899,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
284,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,416203899,300,False,10,10,10,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
285,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,416203899,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
286,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,416203899,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
287,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,416203899,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
288,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3431984270,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3431984270,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3431984270,300,False,13,13,13,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
291,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3431984270,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3431984270,500,False,19,19,19,0.0,37.0,0.18,0.18,0.18
293,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,3431984270,599,False,23,23,23,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
294,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,4260513027,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
295,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,4260513027,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
296,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,4260513027,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
297,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,4260513027,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,4260513027,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
299,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3034672244,4260513027,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
300,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1308251237,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
301,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1308251237,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
302,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1308251237,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
303,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1308251237,400,False,7,7,7,0.0,30.0,0.1675,0.1675,0.1675
304,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1308251237,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
305,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1308251237,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
306,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,3266562914,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,3266562914,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,3266562914,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,3266562914,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
310,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,3266562914,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
311,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,3266562914,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
312,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1311503482,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
313,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1311503482,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
314,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1311503482,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
315,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1311503482,400,False,6,6,6,0.0,30.0,0.1675,0.1675,0.1675
316,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1311503482,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
317,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,1311503482,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
318,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,3838372402,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,3838372402,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
320,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3289699229,3838372402,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
