,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,3922256768,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
165,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,3922256768,400,False,18,18,18,0.0,30.0,0.1675,0.1675,0.1675
166,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,3922256768,500,False,23,23,23,0.0,37.0,0.172,0.172,0.172
167,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,3922256768,599,False,24,24,24,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
168,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,4209089126,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,4209089126,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
170,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,4209089126,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,4209089126,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
172,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,4209089126,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
173,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,4209089126,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
174,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,229907585,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
175,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,229907585,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
176,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,229907585,300,False,10,10,10,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
177,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,229907585,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
178,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,229907585,500,False,15,15,15,0.0,34.0,0.234,0.234,0.234
179,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2964097208,229907585,599,False,19,19,19,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
180,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,141760658,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
181,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,141760658,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
182,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,141760658,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
183,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,141760658,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
184,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,141760658,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
185,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,141760658,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
186,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3723271503,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
187,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3723271503,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
188,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3723271503,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3723271503,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
190,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3723271503,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3723271503,599,False,18,18,18,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
192,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,927168981,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
193,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,927168981,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
194,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,927168981,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
195,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,927168981,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
196,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,927168981,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
197,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,927168981,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
198,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3119168388,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
199,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3119168388,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3119168388,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
201,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3119168388,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3119168388,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
203,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3119168388,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
204,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3145376833,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
205,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3145376833,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
206,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3145376833,300,False,5,5,5,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
207,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3145376833,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
208,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3145376833,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
209,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3145376833,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
210,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,2877423254,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
211,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,2877423254,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
212,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,2877423254,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,2877423254,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
214,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,2877423254,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,2877423254,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
216,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,531577712,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,531577712,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
218,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,531577712,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
219,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,531577712,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
220,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,531577712,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
221,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,531577712,599,False,7,7,7,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
222,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3922256768,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3922256768,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
224,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3922256768,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3922256768,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
226,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3922256768,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,3922256768,599,False,6,6,6,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
228,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,4209089126,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
229,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,4209089126,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
230,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,4209089126,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
231,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,4209089126,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
232,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,4209089126,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
233,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,4209089126,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
234,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,229907585,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
235,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,229907585,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
236,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,229907585,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
237,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,229907585,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
238,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,229907585,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
239,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2375372368,229907585,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
240,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,141760658,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,141760658,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,141760658,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
243,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,141760658,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
244,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,141760658,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
245,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,141760658,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
246,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3723271503,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
247,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3723271503,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
248,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3723271503,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3723271503,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
250,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3723271503,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
251,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3723271503,599,False,17,17,17,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
252,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,927168981,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
253,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,927168981,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
254,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,927168981,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
255,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,927168981,400,False,13,13,13,0.0,30.0,0.165,0.165,0.165
256,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,927168981,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,927168981,599,False,15,15,15,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
258,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3119168388,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3119168388,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
260,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3119168388,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
261,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3119168388,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3119168388,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
263,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3119168388,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
264,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3145376833,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
265,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3145376833,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
266,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3145376833,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
267,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3145376833,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3145376833,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
269,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3145376833,599,False,16,16,16,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
270,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,2877423254,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
271,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,2877423254,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
272,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,2877423254,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,2877423254,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
274,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,2877423254,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
275,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,2877423254,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
276,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,531577712,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,531577712,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
278,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,531577712,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
279,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,531577712,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
280,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,531577712,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,531577712,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
282,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3922256768,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
283,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3922256768,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
284,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3922256768,300,False,0,0,0,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
285,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3922256768,400,False,2,2,2,0.0,29.0,0.18,0.18,0.18
286,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3922256768,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
287,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,3922256768,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
288,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,4209089126,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
289,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,4209089126,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,4209089126,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
291,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,4209089126,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
292,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,4209089126,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,4209089126,599,False,6,6,6,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
294,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,229907585,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
295,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,229907585,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
296,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,229907585,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
297,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,229907585,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
298,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,229907585,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2475739260,229907585,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
300,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,141760658,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,141760658,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,141760658,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
303,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,141760658,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
304,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,141760658,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,141760658,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
306,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,3723271503,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
307,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,3723271503,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
308,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,3723271503,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,3723271503,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
310,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,3723271503,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,3723271503,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
312,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,927168981,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,927168981,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,927168981,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
315,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,927168981,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
316,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,927168981,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
317,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,927168981,599,False,7,7,7,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
318,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3355269536,3119168388,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
