,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
165,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,400,False,13,13,13,0.0,28.0,0.2225,0.2225,0.2225
166,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,763602979,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
168,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
169,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
172,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
173,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,2034044485,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1289545638,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1289545638,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
176,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1289545638,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
177,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1289545638,400,False,13,13,13,0.0,30.0,0.1675,0.1675,0.1675
178,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1289545638,500,False,15,15,15,0.0,37.0,0.168,0.168,0.168
179,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,665600858,1289545638,599,False,19,19,19,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
180,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3437897285,100,False,4,4,4,0.0,6.0,0.29,0.29,0.29
181,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3437897285,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
182,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3437897285,300,False,11,11,11,0.0,21.0,0.2,0.2,0.2
183,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3437897285,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3437897285,500,False,16,16,16,0.0,36.0,0.206,0.206,0.206
185,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3437897285,599,False,21,21,21,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
186,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,830799655,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
187,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,830799655,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,830799655,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
189,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,830799655,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
190,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,830799655,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
191,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,830799655,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
192,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1330795424,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
193,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1330795424,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
194,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1330795424,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
195,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1330795424,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1330795424,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
197,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1330795424,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
198,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3779789200,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3779789200,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3779789200,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
201,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3779789200,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
202,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3779789200,500,False,18,18,18,0.0,37.0,0.172,0.172,0.172
203,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,3779789200,599,False,22,22,22,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
204,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2602114036,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2602114036,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
206,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2602114036,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2602114036,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2602114036,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
209,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2602114036,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
210,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2884935804,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
211,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2884935804,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2884935804,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2884935804,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2884935804,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
215,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2884935804,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
216,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2173054921,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2173054921,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
218,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2173054921,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2173054921,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
220,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2173054921,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
221,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2173054921,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,763602979,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
223,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,763602979,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,763602979,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
225,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,763602979,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
226,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,763602979,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,763602979,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
228,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2034044485,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
229,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2034044485,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2034044485,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
231,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2034044485,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2034044485,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
233,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,2034044485,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1289545638,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1289545638,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1289545638,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1289545638,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
238,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1289545638,500,False,15,15,15,0.0,36.0,0.208,0.208,0.208
239,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,285680177,1289545638,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
240,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3437897285,100,False,1,1,1,0.0,6.0,0.35,0.35,0.35
241,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3437897285,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
242,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3437897285,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
243,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3437897285,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
244,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3437897285,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3437897285,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
246,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,830799655,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
247,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,830799655,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,830799655,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,830799655,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
250,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,830799655,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,830799655,599,False,18,18,18,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
252,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1330795424,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
253,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1330795424,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
254,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1330795424,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1330795424,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
256,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1330795424,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
257,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1330795424,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
258,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3779789200,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3779789200,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
260,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3779789200,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3779789200,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
262,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3779789200,500,False,6,6,6,0.0,37.0,0.182,0.182,0.182
263,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,3779789200,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
264,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2602114036,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
265,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2602114036,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
266,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2602114036,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
267,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2602114036,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
268,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2602114036,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2602114036,599,False,5,5,5,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
270,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2884935804,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
271,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2884935804,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
272,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2884935804,300,False,9,9,9,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
273,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2884935804,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
274,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2884935804,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2884935804,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
276,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2173054921,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
277,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2173054921,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
278,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2173054921,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
279,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2173054921,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
280,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2173054921,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2173054921,599,False,17,17,17,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
282,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,763602979,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
283,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,763602979,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
284,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,763602979,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
285,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,763602979,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,763602979,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
287,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,763602979,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
288,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2034044485,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
289,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2034044485,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2034044485,300,False,1,1,1,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
291,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2034044485,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2034044485,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,2034044485,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
294,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1289545638,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
295,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1289545638,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
296,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1289545638,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
297,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1289545638,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1289545638,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
299,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3942586889,1289545638,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
300,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3437897285,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
301,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3437897285,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
302,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3437897285,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
303,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3437897285,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
304,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3437897285,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
305,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3437897285,599,False,13,13,13,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
306,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,830799655,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
307,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,830799655,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
308,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,830799655,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
309,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,830799655,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
310,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,830799655,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
311,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,830799655,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
312,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,1330795424,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,1330795424,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
314,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,1330795424,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
315,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,1330795424,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
316,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,1330795424,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,1330795424,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
318,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3779789200,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
319,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3779789200,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3779789200,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
321,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3286348376,3779789200,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
