,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5891,981,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,3694363523,599,False,13,9,43,41.89733033367974,168.0,0.21035058430717862,0.2337228714524207,0.21786310517529214
5892,982,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2590683945,100,False,4,0,7,15.171732803158715,27.0,0.17,0.31,0.2375
5893,982,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2590683945,200,False,7,1,17,32.186714861751625,54.0,0.15,0.255,0.21625
5894,982,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2590683945,300,False,10,2,23,59.998495048213236,82.0,0.16666666666666666,0.23333333333333334,0.2125
5895,982,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2590683945,400,False,11,4,30,74.73971520425697,109.0,0.1925,0.2525,0.218125
5896,982,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2590683945,500,False,13,6,37,43.65886669101415,136.0,0.202,0.238,0.2205
5897,982,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2590683945,599,False,15,7,41,16.40224255080033,164.0,0.2020033388981636,0.24040066777963273,0.22328881469115192
5898,983,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1638985225,100,False,4,1,8,59.177475037782614,27.0,0.15,0.32,0.2175
5899,983,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1638985225,200,False,6,1,12,68.8250438653945,56.0,0.185,0.235,0.22
5900,983,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1638985225,300,False,8,2,18,44.05557148273391,84.0,0.19666666666666666,0.23333333333333334,0.21833333333333332
5901,983,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1638985225,400,False,9,5,28,36.89095907877978,111.0,0.2025,0.26,0.22875
5902,983,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1638985225,500,False,11,6,33,61.84293204266962,139.0,0.208,0.254,0.23
5903,983,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1638985225,599,False,14,7,40,68.93600390722908,166.0,0.20701168614357263,0.2587646076794658,0.22996661101836394
5904,984,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2898951949,100,False,3,2,10,36.758662325022115,27.0,0.19,0.28,0.2375
5905,984,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2898951949,200,False,5,4,17,44.62089408935146,55.0,0.18,0.27,0.22125
5906,984,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2898951949,300,False,7,4,21,52.17401417501131,82.0,0.19333333333333333,0.27,0.24
5907,984,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2898951949,400,False,8,5,27,39.40505237175809,109.0,0.1925,0.26,0.233125
5908,984,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2898951949,500,False,11,6,33,77.70342698822736,136.0,0.19,0.256,0.2335
5909,984,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2898951949,599,False,13,9,41,29.901391721760007,160.0,0.18864774624373956,0.2671118530884808,0.24332220367278798
5910,985,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1962074861,100,False,3,1,7,50.93424010913665,28.0,0.14,0.24,0.19
5911,985,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1962074861,200,False,6,2,15,48.15236161610154,57.0,0.175,0.235,0.2
5912,985,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1962074861,300,False,9,3,21,65.96215892110428,86.0,0.16666666666666666,0.23333333333333334,0.20083333333333334
5913,985,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1962074861,400,False,10,5,26,18.12700253874982,115.0,0.1825,0.2325,0.204375
5914,985,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1962074861,500,False,11,6,32,59.600568234866365,143.0,0.178,0.224,0.201
5915,985,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,1962074861,599,False,15,7,42,90.84487673873365,172.0,0.1686143572621035,0.2303839732888147,0.20075125208681135
5916,986,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2945752670,100,False,3,1,8,63.05953327522954,28.0,0.18,0.21,0.1975
5917,986,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2945752670,200,False,5,2,15,67.07634159363526,53.0,0.205,0.255,0.24
5918,986,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2945752670,300,False,9,4,25,23.808133862185844,82.0,0.19,0.29333333333333333,0.23666666666666666
5919,986,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2945752670,400,False,10,5,30,50.73743783887687,109.0,0.2075,0.28,0.235
5920,986,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2945752670,500,False,13,6,36,82.03562607521263,136.0,0.208,0.264,0.2315
5921,986,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2945752670,599,False,16,9,47,63.33571461361865,163.0,0.20868113522537562,0.27879799666110183,0.23664440734557596
5922,987,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2842608307,100,False,3,2,9,26.867921236601696,26.0,0.2,0.32,0.245
5923,987,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2842608307,200,False,6,3,18,30.33237352583927,51.0,0.21,0.26,0.22875
5924,987,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2842608307,300,False,9,4,26,74.6136343342763,81.0,0.19666666666666666,0.22666666666666666,0.21583333333333332
5925,987,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2842608307,400,False,10,5,31,35.77164512566123,107.0,0.2125,0.23,0.219375
5926,987,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2842608307,500,False,11,9,40,64.15519514078191,137.0,0.208,0.228,0.2155
5927,987,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,2842608307,599,False,13,9,45,45.10683342013539,164.0,0.20701168614357263,0.22537562604340566,0.21535893155258765
5928,988,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,571136778,100,False,5,0,9,53.055585075566654,27.0,0.18,0.31,0.235
5929,988,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,571136778,200,False,6,2,15,52.173253509468765,54.0,0.185,0.305,0.23375
5930,988,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,571136778,300,False,8,4,22,25.616020898215645,82.0,0.19333333333333333,0.27,0.2275
5931,988,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,571136778,400,False,8,4,25,35.56645611286601,110.0,0.195,0.2575,0.22875
5932,988,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,571136778,500,False,10,6,33,60.308754757918074,136.0,0.208,0.244,0.2295
5933,988,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,571136778,599,False,11,9,40,23.55721263030302,162.0,0.21869782971619364,0.25208681135225375,0.23247078464106843
5934,989,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,4219432797,100,False,3,1,8,43.7999804743384,24.0,0.22,0.41,0.2875
5935,989,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,4219432797,200,False,7,2,15,56.64277535619583,51.0,0.235,0.29,0.265
5936,989,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,4219432797,300,False,9,4,22,55.46041833684788,80.0,0.22,0.27,0.24416666666666667
5937,989,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,4219432797,400,False,10,5,27,37.14298858317376,105.0,0.2325,0.2675,0.25625
5938,989,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,4219432797,500,False,10,6,31,60.92044499589939,132.0,0.234,0.27,0.2525
5939,989,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1407773507,4219432797,599,False,10,7,36,48.96243838559327,162.0,0.2303839732888147,0.25542570951585974,0.24373956594323873
5940,990,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,191368220,100,False,2,0,4,48.98290472649961,28.0,0.18,0.24,0.2175
5941,990,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,191368220,200,False,4,2,13,75.48464681541645,57.0,0.18,0.235,0.21875
5942,990,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,191368220,300,False,8,4,25,73.84465707666814,84.0,0.18333333333333332,0.24666666666666667,0.22416666666666665
5943,990,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,191368220,400,False,10,7,33,63.53739192225791,112.0,0.1875,0.245,0.22
5944,990,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,191368220,500,False,13,7,40,67.7296377437502,136.0,0.188,0.266,0.2255
5945,990,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,191368220,599,False,16,9,50,39.97960239127115,166.0,0.19365609348914858,0.24874791318864775,0.22161936560934892
5946,991,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,3694363523,100,False,3,1,7,43.479502563073325,27.0,0.14,0.34,0.2275
5947,991,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,3694363523,200,False,6,2,15,59.738295434246396,54.0,0.185,0.25,0.215
5948,991,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,3694363523,300,False,10,3,22,35.23634218874491,82.0,0.19666666666666666,0.27,0.22083333333333333
5949,991,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,3694363523,400,False,10,4,29,20.695275573971344,109.0,0.205,0.2525,0.225625
5950,991,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,3694363523,500,False,13,4,36,66.2252159275888,136.0,0.21,0.234,0.223
5951,991,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,3694363523,599,False,15,6,43,64.63747568477132,162.0,0.20534223706176963,0.24540901502504173,0.2278797996661102
5952,992,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2590683945,100,False,3,1,10,58.45991830472731,26.0,0.13,0.35,0.26
5953,992,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2590683945,200,False,5,2,14,51.17152056051401,53.0,0.205,0.275,0.24125
5954,992,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2590683945,300,False,6,4,19,56.625408919347926,81.0,0.22333333333333333,0.26,0.23833333333333334
5955,992,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2590683945,400,False,7,6,25,78.75155578074732,111.0,0.205,0.255,0.229375
5956,992,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2590683945,500,False,9,6,30,44.878498747926514,137.0,0.224,0.244,0.233
5957,992,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2590683945,599,False,10,7,36,32.96980283556554,165.0,0.21869782971619364,0.2370617696160267,0.22913188647746244
5958,993,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1638985225,100,False,3,0,6,60.3923820475908,28.0,0.16,0.24,0.205
5959,993,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1638985225,200,False,4,2,10,76.97028534257637,57.0,0.165,0.235,0.20375
5960,993,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1638985225,300,False,4,3,14,69.81840550762736,85.0,0.17333333333333334,0.23333333333333334,0.2025
5961,993,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1638985225,400,False,7,4,21,36.813044090521565,112.0,0.195,0.2525,0.220625
5962,993,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1638985225,500,False,11,6,30,36.52293523187788,140.0,0.188,0.254,0.221
5963,993,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1638985225,599,False,11,7,34,46.36742886110356,166.0,0.19532554257095158,0.24874791318864775,0.22161936560934892
5964,994,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2898951949,100,False,2,1,7,42.1418335709545,25.0,0.14,0.3,0.235
5965,994,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2898951949,200,False,6,2,16,37.68017813375076,54.0,0.18,0.265,0.23375
5966,994,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2898951949,300,False,7,4,21,66.10410961665863,78.0,0.18666666666666668,0.25666666666666665,0.22416666666666665
5967,994,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2898951949,400,False,8,5,25,78.81551313010868,106.0,0.1775,0.2525,0.221875
5968,994,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2898951949,500,False,9,5,32,52.12739093422766,133.0,0.188,0.268,0.2295
5969,994,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2898951949,599,False,12,5,37,63.41761332423466,162.0,0.18864774624373956,0.25375626043405675,0.22245409015025042
5970,995,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1962074861,100,False,3,0,6,31.905266677041332,26.0,0.16,0.28,0.215
5971,995,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1962074861,200,False,5,2,13,70.9465308836414,55.0,0.18,0.235,0.2125
5972,995,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1962074861,300,False,6,4,20,56.876865691977066,81.0,0.21333333333333335,0.24333333333333335,0.22666666666666666
5973,995,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1962074861,400,False,6,5,23,70.76331088044392,107.0,0.2125,0.26,0.235
5974,995,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1962074861,500,False,10,7,35,49.24038474050811,137.0,0.21,0.244,0.227
5975,995,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,1962074861,599,False,12,7,38,45.412620242054416,164.0,0.21202003338898165,0.24707846410684475,0.2262103505843072
5976,996,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2945752670,100,False,2,1,6,25.909565740623357,27.0,0.16,0.24,0.22
5977,996,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2945752670,200,False,4,2,13,72.73718833008667,54.0,0.205,0.25,0.23
5978,996,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2945752670,300,False,9,3,21,79.94368803398041,82.0,0.19666666666666666,0.27,0.24
5979,996,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2945752670,400,False,12,3,28,65.4518836412762,109.0,0.205,0.2775,0.23625
5980,996,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2945752670,500,False,12,4,31,51.183163606860234,137.0,0.2,0.274,0.227
5981,996,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2945752670,599,False,14,5,39,50.21293150165958,166.0,0.21035058430717862,0.2671118530884808,0.22996661101836394
5982,997,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2842608307,100,False,4,0,8,32.98361984979261,26.0,0.19,0.29,0.2425
5983,997,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2842608307,200,False,6,0,14,18.448897901624804,51.0,0.2,0.255,0.23125
5984,997,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2842608307,300,False,8,2,21,44.19933379526307,77.0,0.19666666666666666,0.23,0.21583333333333332
5985,997,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2842608307,400,False,9,4,26,11.12899020449196,102.0,0.21,0.26,0.230625
5986,997,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2842608307,500,False,14,4,33,55.18535449157271,128.0,0.21,0.254,0.2275
5987,997,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,2842608307,599,False,15,5,39,46.95604887548083,156.0,0.21202003338898165,0.24707846410684475,0.22328881469115192
5988,998,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,571136778,100,False,2,0,3,55.676318423225155,28.0,0.13,0.28,0.195
5989,998,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,571136778,200,False,3,2,10,34.88585139740336,54.0,0.17,0.28,0.235
5990,998,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,571136778,300,False,5,3,16,62.01016861851602,83.0,0.18666666666666668,0.25,0.22666666666666666
5991,998,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,571136778,400,False,7,6,27,71.6739829901118,110.0,0.205,0.2375,0.226875
5992,998,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,571136778,500,False,10,7,32,72.62409012868223,139.0,0.218,0.234,0.2275
5993,998,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,571136778,599,False,12,7,41,36.3819253965122,165.0,0.20868113522537562,0.24540901502504173,0.2295492487479132
5994,999,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,4219432797,100,False,3,1,8,57.3785921448445,27.0,0.16,0.25,0.22
5995,999,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,4219432797,200,False,4,2,12,69.7617151645999,56.0,0.215,0.235,0.23
5996,999,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,4219432797,300,False,6,4,18,69.96988394077856,81.0,0.23333333333333334,0.24666666666666667,0.23916666666666667
5997,999,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,4219432797,400,False,7,5,24,15.785844453984339,109.0,0.22,0.26,0.243125
5998,999,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,4219432797,500,False,10,6,32,42.88683916243478,136.0,0.228,0.254,0.238
5999,999,../environments/random.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280179695,4219432797,599,False,11,6,35,39.67898042191081,163.0,0.21702838063439064,0.24707846410684475,0.23121869782971619
6000,1000,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,191368220,100,False,5,0,11,43.783842841432296,25.0,0.17,0.31,0.2475
6001,1000,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,191368220,200,False,8,2,20,37.63609251086636,52.0,0.21,0.295,0.24875
6002,1000,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,191368220,300,False,9,4,26,26.23267036126268,79.0,0.2,0.2733333333333333,0.235
6003,1000,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,191368220,400,False,12,4,35,38.23489271937015,105.0,0.21,0.255,0.22625
6004,1000,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,191368220,500,False,14,6,45,62.82975272146845,131.0,0.192,0.256,0.223
6005,1000,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,191368220,599,False,15,6,48,15.152982445082948,158.0,0.19699499165275458,0.2604340567612688,0.2295492487479132
6006,1001,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,3694363523,100,False,3,1,7,50.599851049117504,27.0,0.23,0.33,0.26
6007,1001,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,3694363523,200,False,7,5,24,33.397227956413666,53.0,0.2,0.3,0.24375
6008,1001,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,3694363523,300,False,10,6,30,15.193485306737937,80.0,0.19,0.29,0.24333333333333335
6009,1001,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,3694363523,400,False,16,7,43,31.58984327866397,105.0,0.1975,0.2675,0.23875
6010,1001,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,3694363523,500,False,18,8,49,51.4279295580797,130.0,0.208,0.256,0.2345
6011,1001,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,3694363523,599,False,19,9,57,46.42690422130646,155.0,0.22370617696160267,0.2637729549248748,0.2395659432387312
6012,1002,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2590683945,100,False,3,0,5,35.07183476158362,26.0,0.22,0.28,0.2525
6013,1002,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2590683945,200,False,7,0,14,21.07942590134453,52.0,0.23,0.275,0.24875
6014,1002,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2590683945,300,False,11,2,25,47.182121962965326,80.0,0.20333333333333334,0.23333333333333334,0.22333333333333333
6015,1002,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2590683945,400,False,14,2,32,55.90588524268658,104.0,0.1775,0.245,0.213125
6016,1002,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2590683945,500,False,16,2,38,61.29337150024945,129.0,0.182,0.234,0.2125
6017,1002,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2590683945,599,False,20,2,45,38.22593570085036,156.0,0.17529215358931552,0.24707846410684475,0.2141068447412354
6018,1003,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1638985225,100,False,4,0,7,26.950224917430063,26.0,0.24,0.3,0.255
6019,1003,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1638985225,200,False,7,2,15,81.6276069064363,53.0,0.21,0.245,0.22625
6020,1003,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1638985225,300,False,9,3,18,51.29484017589464,79.0,0.21,0.25666666666666665,0.23166666666666666
6021,1003,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1638985225,400,False,12,3,25,39.26454457418922,104.0,0.2275,0.2725,0.241875
6022,1003,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1638985225,500,False,13,5,35,65.03412734251,131.0,0.228,0.252,0.239
6023,1003,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1638985225,599,False,13,6,38,49.89164255566755,155.0,0.2370617696160267,0.24707846410684475,0.24248747913188648
6024,1004,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2898951949,100,False,5,0,7,46.932341291063324,25.0,0.15,0.25,0.2225
6025,1004,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2898951949,200,False,7,1,13,14.699596848159135,50.0,0.19,0.29,0.24125
6026,1004,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2898951949,300,False,10,3,24,30.52603554334145,75.0,0.19,0.27,0.22333333333333333
6027,1004,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2898951949,400,False,15,5,35,35.95242724047518,102.0,0.1925,0.2625,0.22125
6028,1004,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2898951949,500,False,15,5,36,56.568987303571916,126.0,0.208,0.268,0.231
6029,1004,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2898951949,599,False,19,6,43,20.246537600251443,152.0,0.21869782971619364,0.24874791318864775,0.22913188647746244
6030,1005,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1962074861,100,False,2,0,4,51.04635332144029,28.0,0.16,0.24,0.2075
6031,1005,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1962074861,200,False,5,2,14,11.048627177541054,48.0,0.145,0.285,0.20875
6032,1005,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1962074861,300,False,9,4,26,51.59284485300674,78.0,0.16,0.25,0.20583333333333334
6033,1005,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1962074861,400,False,11,5,30,26.704590732762192,98.0,0.225,0.29,0.25375
6034,1005,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1962074861,500,False,11,6,33,20.367457685339062,121.0,0.21,0.276,0.24
6035,1005,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,1962074861,599,False,11,9,41,28.98710157789286,145.0,0.21702838063439064,0.2621035058430718,0.23580968280467446
6036,1006,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2945752670,100,False,3,2,9,29.407290979552936,27.0,0.22,0.28,0.24
6037,1006,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2945752670,200,False,4,2,14,60.73362434697454,53.0,0.235,0.29,0.265
6038,1006,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2945752670,300,False,8,4,22,27.01581669819849,78.0,0.21333333333333335,0.27,0.24333333333333335
6039,1006,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2945752670,400,False,10,6,30,46.831150906973775,106.0,0.2125,0.26,0.235625
6040,1006,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2945752670,500,False,12,7,36,42.89930682309459,132.0,0.22,0.27,0.2425
6041,1006,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2454155475,2945752670,599,False,13,8,46,58.865019520004836,158.0,0.21202003338898165,0.25375626043405675,0.23414023372287146
