,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,2381535596,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
165,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,2381535596,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
166,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,2381535596,500,False,4,4,4,0.0,36.0,0.206,0.206,0.206
167,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,2381535596,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
168,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,547671543,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,547671543,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
170,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,547671543,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,547671543,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
172,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,547671543,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
173,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,547671543,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,1585404882,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,1585404882,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
176,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,1585404882,300,False,15,15,15,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
177,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,1585404882,400,False,20,20,20,0.0,29.0,0.1825,0.1825,0.1825
178,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,1585404882,500,False,25,25,25,0.0,37.0,0.18,0.18,0.18
179,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1625310294,1585404882,599,False,28,28,28,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
180,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3356873646,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
181,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3356873646,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
182,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3356873646,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
183,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3356873646,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
184,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3356873646,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3356873646,599,False,22,22,22,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
186,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3250870155,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
187,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3250870155,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3250870155,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
189,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3250870155,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3250870155,500,False,3,3,3,0.0,36.0,0.202,0.202,0.202
191,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3250870155,599,False,3,3,3,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
192,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1499716039,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1499716039,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
194,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1499716039,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
195,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1499716039,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
196,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1499716039,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
197,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1499716039,599,False,9,9,9,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
198,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1362285582,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1362285582,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
200,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1362285582,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
201,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1362285582,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
202,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1362285582,500,False,15,15,15,0.0,37.0,0.178,0.178,0.178
203,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1362285582,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
204,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1380594375,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
205,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1380594375,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
206,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1380594375,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
207,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1380594375,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
208,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1380594375,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1380594375,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,988347696,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
211,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,988347696,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
212,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,988347696,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
213,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,988347696,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
214,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,988347696,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
215,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,988347696,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
216,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3081914443,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
217,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3081914443,200,False,2,2,2,0.0,13.0,0.27,0.27,0.27
218,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3081914443,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
219,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3081914443,400,False,5,5,5,0.0,27.0,0.235,0.235,0.235
220,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3081914443,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
221,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,3081914443,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
222,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,2381535596,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
223,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,2381535596,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
224,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,2381535596,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
225,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,2381535596,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
226,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,2381535596,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
227,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,2381535596,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
228,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,547671543,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,547671543,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,547671543,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
231,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,547671543,400,False,9,9,9,0.0,30.0,0.1625,0.1625,0.1625
232,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,547671543,500,False,10,10,10,0.0,37.0,0.17,0.17,0.17
233,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,547671543,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1585404882,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1585404882,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
236,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1585404882,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
237,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1585404882,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
238,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1585404882,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
239,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2790839379,1585404882,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3356873646,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3356873646,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
242,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3356873646,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
243,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3356873646,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
244,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3356873646,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
245,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3356873646,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
246,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3250870155,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
247,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3250870155,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3250870155,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3250870155,400,False,2,2,2,0.0,29.0,0.2,0.2,0.2
250,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3250870155,500,False,2,2,2,0.0,36.0,0.2,0.2,0.2
251,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3250870155,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
252,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1499716039,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
253,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1499716039,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1499716039,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1499716039,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
256,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1499716039,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
257,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1499716039,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
258,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1362285582,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
259,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1362285582,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
260,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1362285582,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
261,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1362285582,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
262,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1362285582,500,False,16,16,16,0.0,36.0,0.2,0.2,0.2
263,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1362285582,599,False,20,20,20,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
264,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1380594375,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1380594375,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
266,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1380594375,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1380594375,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
268,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1380594375,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
269,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1380594375,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
270,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,988347696,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
271,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,988347696,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
272,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,988347696,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
273,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,988347696,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
274,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,988347696,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,988347696,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
276,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3081914443,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
277,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3081914443,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
278,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3081914443,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
279,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3081914443,400,False,12,12,12,0.0,28.0,0.22,0.22,0.22
280,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3081914443,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,3081914443,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
282,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,2381535596,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,2381535596,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
284,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,2381535596,300,False,6,6,6,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
285,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,2381535596,400,False,10,10,10,0.0,28.0,0.23,0.23,0.23
286,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,2381535596,500,False,11,11,11,0.0,35.0,0.23,0.23,0.23
287,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,2381535596,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
288,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,547671543,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,547671543,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
290,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,547671543,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
291,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,547671543,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,547671543,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
293,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,547671543,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
294,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1585404882,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
295,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1585404882,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
296,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1585404882,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
297,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1585404882,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
298,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1585404882,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,812546883,1585404882,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
300,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3356873646,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3356873646,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
302,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3356873646,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
303,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3356873646,400,False,11,11,11,0.0,28.0,0.2125,0.2125,0.2125
304,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3356873646,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3356873646,599,False,19,19,19,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
306,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3250870155,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3250870155,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
308,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3250870155,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
309,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3250870155,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
310,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3250870155,500,False,5,5,5,0.0,35.0,0.212,0.212,0.212
311,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,3250870155,599,False,5,5,5,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
312,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,1499716039,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,1499716039,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
314,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,1499716039,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
315,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,1499716039,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,1499716039,500,False,4,4,4,0.0,36.0,0.204,0.204,0.204
317,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,1499716039,599,False,7,7,7,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
318,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,1362285582,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
319,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,1362285582,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
320,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1326954938,1362285582,300,False,1,1,1,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
