,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6312,1052,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3397450469,100,False,4,1,9,28.63246653816774,28.0,0.13,0.24,0.205
6313,1052,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3397450469,200,False,6,3,17,54.807437448612156,54.0,0.205,0.26,0.2275
6314,1052,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3397450469,300,False,8,4,27,54.29553105014522,80.0,0.20333333333333334,0.26666666666666666,0.23583333333333334
6315,1052,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3397450469,400,False,11,5,35,51.11970379507987,106.0,0.23,0.285,0.2475
6316,1052,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3397450469,500,False,11,6,36,39.984649722901565,132.0,0.216,0.296,0.248
6317,1052,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3397450469,599,False,14,7,47,41.512524527266216,155.0,0.21869782971619364,0.28046744574290483,0.24207011686143573
6318,1053,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,293084728,100,False,4,1,10,54.876763436703754,27.0,0.18,0.26,0.22
6319,1053,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,293084728,200,False,11,3,21,75.50463819770725,56.0,0.205,0.235,0.2275
6320,1053,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,293084728,300,False,13,3,25,33.543903975280955,81.0,0.21333333333333335,0.25333333333333335,0.23333333333333334
6321,1053,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,293084728,400,False,18,4,35,90.55851929385561,110.0,0.22,0.2325,0.22625
6322,1053,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,293084728,500,False,21,8,50,41.98342030703187,136.0,0.218,0.238,0.2285
6323,1053,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,293084728,599,False,21,9,55,42.98983001675178,161.0,0.20868113522537562,0.2353923205342237,0.2182804674457429
6324,1054,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,1556347261,100,False,5,4,17,41.257269818579445,27.0,0.23,0.27,0.245
6325,1054,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,1556347261,200,False,5,4,19,45.763448432573846,53.0,0.18,0.28,0.24375
6326,1054,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,1556347261,300,False,5,5,20,19.733044070171104,80.0,0.21333333333333335,0.27666666666666667,0.25333333333333335
6327,1054,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,1556347261,400,False,6,5,21,20.213591931880693,105.0,0.215,0.28,0.245625
6328,1054,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,1556347261,500,False,8,5,25,3.0,133.0,0.21,0.26,0.2375
6329,1054,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,1556347261,599,False,8,8,32,21.393468883779523,154.0,0.1986644407345576,0.2587646076794658,0.2270450751252087
6330,1055,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,151005983,100,False,2,1,5,32.25346678643663,25.0,0.23,0.37,0.2725
6331,1055,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,151005983,200,False,6,1,10,41.0,54.0,0.185,0.315,0.23875
6332,1055,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,151005983,300,False,8,2,19,38.11961687302444,81.0,0.21333333333333335,0.27,0.235
6333,1055,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,151005983,400,False,12,6,30,41.91492767518697,106.0,0.2175,0.265,0.231875
6334,1055,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,151005983,500,False,13,6,33,15.76782893563237,133.0,0.202,0.266,0.23
6335,1055,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,151005983,599,False,15,7,38,63.74626985091183,162.0,0.21035058430717862,0.24874791318864775,0.22579298831385644
6336,1056,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3900721577,100,False,2,0,3,59.22429779244924,24.0,0.2,0.36,0.2875
6337,1056,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3900721577,200,False,2,1,5,43.21865043641985,48.0,0.245,0.345,0.2925
6338,1056,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3900721577,300,False,6,2,14,30.362520927502683,73.0,0.25,0.2966666666666667,0.2658333333333333
6339,1056,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3900721577,400,False,9,3,24,38.135943621178654,98.0,0.2225,0.2825,0.245
6340,1056,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3900721577,500,False,10,3,25,45.09072203437452,126.0,0.21,0.258,0.2365
6341,1056,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,3900721577,599,False,12,6,36,42.343385816367814,152.0,0.20868113522537562,0.25041736227045075,0.23247078464106843
6342,1057,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2958724299,100,False,2,0,3,32.441936133415666,27.0,0.18,0.25,0.2275
6343,1057,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2958724299,200,False,4,0,7,31.450519961472324,54.0,0.195,0.285,0.23875
6344,1057,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2958724299,300,False,6,1,11,29.340380171571617,84.0,0.19666666666666666,0.26666666666666666,0.22833333333333333
6345,1057,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2958724299,400,False,6,1,12,23.241703561512907,109.0,0.205,0.2675,0.233125
6346,1057,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2958724299,500,False,8,3,18,28.924370288824345,133.0,0.2,0.25,0.224
6347,1057,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2958724299,599,False,14,7,38,11.06449510224598,157.0,0.19532554257095158,0.24707846410684475,0.2182804674457429
6348,1058,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2612054971,100,False,4,1,10,28.368150468277268,26.0,0.21,0.27,0.235
6349,1058,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2612054971,200,False,6,1,13,14.142135623730951,52.0,0.18,0.245,0.20875
6350,1058,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2612054971,300,False,7,1,15,70.61980100215214,77.0,0.18333333333333332,0.21,0.1975
6351,1058,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2612054971,400,False,9,3,23,20.462090029842393,102.0,0.205,0.2175,0.211875
6352,1058,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2612054971,500,False,9,3,26,19.36307051624961,129.0,0.21,0.23,0.2165
6353,1058,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,2612054971,599,False,11,6,34,16.498473502456157,154.0,0.21202003338898165,0.2287145242070117,0.21619365609348914
6354,1059,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,29212162,100,False,5,0,10,51.276583944011975,27.0,0.13,0.25,0.185
6355,1059,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,29212162,200,False,6,1,12,33.00749171455457,56.0,0.165,0.235,0.2
6356,1059,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,29212162,300,False,10,1,18,41.841876906305544,82.0,0.18666666666666668,0.24,0.21833333333333332
6357,1059,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,29212162,400,False,12,3,26,57.474211549914656,107.0,0.205,0.2475,0.226875
6358,1059,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,29212162,500,False,14,5,31,37.350293164362114,133.0,0.228,0.248,0.238
6359,1059,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,266942703,29212162,599,False,14,5,33,27.33421874187038,158.0,0.21368948247078465,0.24540901502504173,0.2328881469115192
6360,1060,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3062314202,100,False,2,0,4,21.598450363004204,23.0,0.15,0.36,0.26
6361,1060,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3062314202,200,False,5,2,14,20.344059704059383,53.0,0.165,0.29,0.245
6362,1060,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3062314202,300,False,9,4,26,66.72140598889658,81.0,0.18666666666666668,0.27,0.23333333333333334
6363,1060,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3062314202,400,False,9,4,27,41.52476799859095,104.0,0.185,0.3125,0.260625
6364,1060,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3062314202,500,False,10,6,33,68.179903310042,129.0,0.206,0.298,0.258
6365,1060,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3062314202,599,False,11,6,34,52.21790587187903,152.0,0.21202003338898165,0.31886477462437396,0.2646076794657763
6366,1061,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,4084964442,100,False,3,0,8,45.0,25.0,0.23,0.27,0.245
6367,1061,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,4084964442,200,False,5,2,17,49.62397233384739,49.0,0.255,0.265,0.2575
6368,1061,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,4084964442,300,False,6,2,19,29.544574100004972,77.0,0.23333333333333334,0.27,0.2525
6369,1061,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,4084964442,400,False,6,4,21,52.062088543972365,104.0,0.2325,0.2825,0.251875
6370,1061,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,4084964442,500,False,6,4,21,16.492422502470642,128.0,0.228,0.268,0.2455
6371,1061,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,4084964442,599,False,8,4,27,8.242640687119284,149.0,0.21535893155258765,0.27378964941569284,0.23998330550918198
6372,1062,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3397450469,100,False,3,0,6,49.46251389030636,27.0,0.15,0.33,0.235
6373,1062,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3397450469,200,False,5,0,8,42.34301314871789,54.0,0.21,0.335,0.25125
6374,1062,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3397450469,300,False,6,1,16,11.30056307974577,80.0,0.23333333333333334,0.3333333333333333,0.2633333333333333
6375,1062,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3397450469,400,False,9,5,30,38.79607200981859,107.0,0.215,0.2975,0.244375
6376,1062,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3397450469,500,False,13,9,43,13.408488911403701,131.0,0.206,0.286,0.236
6377,1062,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3397450469,599,False,14,9,46,23.716832736417608,154.0,0.20534223706176963,0.2671118530884808,0.23080133555926544
6378,1063,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,293084728,100,False,6,4,20,39.66930558056545,27.0,0.17,0.3,0.2325
6379,1063,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,293084728,200,False,10,5,29,28.8400438091062,49.0,0.19,0.295,0.24
6380,1063,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,293084728,300,False,12,8,38,26.477157196664773,76.0,0.18666666666666668,0.2733333333333333,0.23166666666666666
6381,1063,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,293084728,400,False,12,8,39,30.478665613297288,102.0,0.195,0.265,0.225625
6382,1063,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,293084728,500,False,14,10,47,26.91148594765034,130.0,0.206,0.254,0.2265
6383,1063,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,293084728,599,False,14,11,52,16.36931687685298,150.0,0.19532554257095158,0.23205342237061768,0.21702838063439064
6384,1064,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,1556347261,100,False,3,0,6,57.59597233598659,26.0,0.18,0.26,0.225
6385,1064,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,1556347261,200,False,5,2,11,22.115521783134348,52.0,0.18,0.25,0.22125
6386,1064,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,1556347261,300,False,9,5,27,25.94040963587183,75.0,0.19,0.22666666666666666,0.20416666666666666
6387,1064,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,1556347261,400,False,12,6,34,28.674984905379553,102.0,0.1775,0.2125,0.195
6388,1064,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,1556347261,500,False,15,7,43,65.40496980560184,129.0,0.204,0.224,0.212
6389,1064,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,1556347261,599,False,16,8,46,53.23817019892047,154.0,0.2020033388981636,0.2337228714524207,0.22078464106844742
6390,1065,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,151005983,100,False,3,0,6,61.98727259645784,26.0,0.23,0.32,0.26
6391,1065,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,151005983,200,False,6,0,12,79.0987972121834,51.0,0.225,0.26,0.24375
6392,1065,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,151005983,300,False,8,1,15,17.44717052842777,76.0,0.19666666666666666,0.28,0.24166666666666667
6393,1065,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,151005983,400,False,11,1,20,31.688732800772737,98.0,0.2075,0.2525,0.224375
6394,1065,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,151005983,500,False,16,2,31,34.62671202254413,125.0,0.21,0.26,0.225
6395,1065,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,151005983,599,False,20,4,42,38.17628699338833,154.0,0.20868113522537562,0.25208681135225375,0.22579298831385644
6396,1066,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3900721577,100,False,4,1,8,18.87048159266775,24.0,0.13,0.35,0.25
6397,1066,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3900721577,200,False,4,1,9,46.09348525427727,49.0,0.185,0.255,0.2225
6398,1066,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3900721577,300,False,6,2,16,56.92078222947987,76.0,0.21666666666666667,0.25333333333333335,0.23416666666666666
6399,1066,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3900721577,400,False,8,2,19,48.868506223164246,99.0,0.23,0.2575,0.239375
6400,1066,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3900721577,500,False,9,3,24,68.31287529504729,128.0,0.218,0.258,0.236
6401,1066,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,3900721577,599,False,10,5,29,65.57781375717566,153.0,0.2270450751252087,0.2570951585976628,0.23998330550918198
6402,1067,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2958724299,100,False,4,0,9,57.45991755429961,27.0,0.13,0.29,0.2225
6403,1067,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2958724299,200,False,8,5,25,19.743576402496274,56.0,0.155,0.265,0.20875
6404,1067,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2958724299,300,False,9,7,33,34.47835178873938,83.0,0.18666666666666668,0.24333333333333335,0.21583333333333332
6405,1067,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2958724299,400,False,11,8,38,17.12899020449196,108.0,0.2075,0.25,0.225
6406,1067,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2958724299,500,False,13,8,40,39.863481762661806,132.0,0.194,0.224,0.21
6407,1067,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2958724299,599,False,13,9,44,63.598049053337746,159.0,0.19365609348914858,0.2287145242070117,0.21118530884808012
6408,1068,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2612054971,100,False,3,0,6,17.498602106931337,26.0,0.2,0.27,0.2375
6409,1068,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2612054971,200,False,7,1,16,47.85830232467548,55.0,0.17,0.235,0.20375
6410,1068,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2612054971,300,False,10,4,25,73.86999016182622,80.0,0.16,0.23333333333333334,0.20833333333333334
6411,1068,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2612054971,400,False,10,4,26,31.68862459196091,104.0,0.165,0.2575,0.2225
6412,1068,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2612054971,500,False,14,6,39,50.545123524678374,132.0,0.186,0.25,0.227
6413,1068,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,2612054971,599,False,14,7,47,49.85341167439725,159.0,0.2036727879799666,0.24707846410684475,0.23163606010016694
6414,1069,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,29212162,100,False,3,0,6,26.227643416432308,27.0,0.22,0.3,0.2475
6415,1069,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,29212162,200,False,8,1,14,23.236227905404693,51.0,0.19,0.24,0.205
6416,1069,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,29212162,300,False,11,2,29,40.142699867654834,80.0,0.19666666666666666,0.24666666666666667,0.21833333333333332
6417,1069,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,29212162,400,False,14,5,37,50.548144970442266,105.0,0.205,0.2425,0.21875
6418,1069,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,29212162,500,False,14,7,42,40.49688449793121,132.0,0.208,0.256,0.2285
6419,1069,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702601996,29212162,599,False,14,11,49,32.549828774373964,153.0,0.2036727879799666,0.2637729549248748,0.23414023372287146
6420,1070,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3062314202,100,False,1,0,1,60.941895591139456,25.0,0.24,0.34,0.28
6421,1070,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3062314202,200,False,3,1,6,13.32455532033676,51.0,0.235,0.295,0.26875
6422,1070,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3062314202,300,False,4,1,12,39.82760600265825,79.0,0.23333333333333334,0.26,0.24166666666666667
6423,1070,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3062314202,400,False,6,1,16,51.743757769126276,106.0,0.22,0.2625,0.240625
6424,1070,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3062314202,500,False,6,3,20,19.575005672745924,129.0,0.232,0.252,0.241
6425,1070,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3062314202,599,False,7,4,23,45.42940223570122,154.0,0.22370617696160267,0.2370617696160267,0.23205342237061768
6426,1071,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,4084964442,100,False,2,1,6,35.55630613478226,26.0,0.21,0.26,0.225
6427,1071,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,4084964442,200,False,5,1,9,45.131379529667846,52.0,0.205,0.25,0.2325
6428,1071,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,4084964442,300,False,10,4,27,35.211305180876955,80.0,0.18666666666666668,0.25666666666666665,0.225
6429,1071,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,4084964442,400,False,13,5,36,60.66818515371595,106.0,0.2,0.26,0.23375
6430,1071,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,4084964442,500,False,14,7,42,35.59760325677997,132.0,0.208,0.296,0.2485
6431,1071,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,4084964442,599,False,16,7,46,26.504967632154177,153.0,0.22036727879799667,0.2871452420701169,0.25208681135225375
6432,1072,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3397450469,100,False,3,1,8,30.091668691044738,26.0,0.19,0.29,0.25
6433,1072,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3397450469,200,False,6,2,15,28.5536551174834,50.0,0.18,0.27,0.21625
6434,1072,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3397450469,300,False,8,2,22,56.54730620020156,76.0,0.20666666666666667,0.26,0.22916666666666666
6435,1072,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3397450469,400,False,10,3,28,17.675510736134257,102.0,0.2075,0.2525,0.233125
6436,1072,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3397450469,500,False,10,3,33,60.58280099514904,129.0,0.21,0.266,0.233
6437,1072,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3397450469,599,False,12,4,38,34.449429747899124,156.0,0.22036727879799667,0.25542570951585974,0.23497495826377296
6438,1073,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,293084728,100,False,3,0,5,58.93686901944268,24.0,0.26,0.32,0.2925
6439,1073,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,293084728,200,False,5,2,14,47.410235011420866,52.0,0.26,0.29,0.27875
6440,1073,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,293084728,300,False,5,4,18,34.339721866118786,76.0,0.24333333333333335,0.30666666666666664,0.2816666666666667
6441,1073,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,293084728,400,False,6,4,20,46.096331267782276,100.0,0.24,0.275,0.26125
6442,1073,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,293084728,500,False,8,4,24,40.99946297683752,128.0,0.228,0.284,0.254
6443,1073,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,293084728,599,False,9,6,29,22.180142152132124,154.0,0.21869782971619364,0.27879799666110183,0.24791318864774625
6444,1074,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,1556347261,100,False,3,0,7,43.74021544437994,25.0,0.24,0.35,0.28
6445,1074,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,1556347261,200,False,4,1,10,11.048627177541054,50.0,0.235,0.3,0.25125
6446,1074,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,1556347261,300,False,4,2,12,17.918151423253548,75.0,0.23333333333333334,0.27666666666666667,0.2475
6447,1074,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,1556347261,400,False,6,3,18,17.492855684535904,104.0,0.2175,0.255,0.233125
6448,1074,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,1556347261,500,False,11,3,26,29.82520993004227,130.0,0.208,0.244,0.2265
6449,1074,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,1556347261,599,False,14,5,38,58.04294653265825,157.0,0.21035058430717862,0.24040066777963273,0.22662771285475794
6450,1075,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,151005983,100,False,1,0,3,40.18677174540095,24.0,0.23,0.4,0.295
6451,1075,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,151005983,200,False,4,2,12,50.453462696281136,53.0,0.235,0.295,0.2575
6452,1075,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,151005983,300,False,5,3,15,48.87877447053691,78.0,0.23333333333333334,0.29333333333333333,0.25083333333333335
6453,1075,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,151005983,400,False,8,5,26,57.58171783661811,105.0,0.2275,0.2675,0.246875
6454,1075,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,151005983,500,False,8,6,29,22.528572797830513,129.0,0.23,0.294,0.2555
6455,1075,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,151005983,599,False,12,6,33,33.33905946163975,153.0,0.22537562604340566,0.28046744574290483,0.25459098497495825
6456,1076,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3900721577,100,False,2,0,5,31.53565787126474,25.0,0.24,0.29,0.2675
6457,1076,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3900721577,200,False,3,0,7,43.657731430823716,53.0,0.2,0.26,0.23
6458,1076,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3900721577,300,False,7,1,15,51.3020700651227,81.0,0.21,0.24666666666666667,0.22583333333333333
6459,1076,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2496663370,3900721577,400,False,8,1,21,41.950669501767955,110.0,0.205,0.2475,0.2275
