,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,2337132901,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
167,27,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,2337132901,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,126310704,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
169,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,126310704,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,126310704,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
171,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,126310704,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
172,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,126310704,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,126310704,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,2065814960,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
175,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,2065814960,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
176,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,2065814960,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,2065814960,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,2065814960,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
179,29,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,844530218,2065814960,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
180,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,641639524,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
181,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,641639524,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
182,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,641639524,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,641639524,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
184,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,641639524,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
185,30,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,641639524,599,False,5,5,5,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
186,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2951069131,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2951069131,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
188,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2951069131,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
189,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2951069131,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
190,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2951069131,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2951069131,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
192,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2301002957,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
193,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2301002957,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
194,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2301002957,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
195,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2301002957,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2301002957,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
197,32,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2301002957,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
198,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,50606356,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
199,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,50606356,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
200,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,50606356,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
201,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,50606356,400,False,2,2,2,0.0,29.0,0.19,0.19,0.19
202,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,50606356,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,50606356,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
204,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,1814548529,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,1814548529,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
206,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,1814548529,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
207,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,1814548529,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
208,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,1814548529,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
209,34,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,1814548529,599,False,14,14,14,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
210,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,483489520,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
211,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,483489520,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,483489520,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
213,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,483489520,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
214,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,483489520,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
215,35,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,483489520,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
216,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,3140441942,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
217,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,3140441942,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
218,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,3140441942,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,3140441942,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
220,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,3140441942,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
221,36,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,3140441942,599,False,20,20,20,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
222,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2337132901,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2337132901,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2337132901,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
225,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2337132901,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
226,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2337132901,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
227,37,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2337132901,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
228,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,126310704,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,126310704,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
230,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,126310704,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
231,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,126310704,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
232,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,126310704,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,126310704,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
234,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2065814960,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2065814960,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
236,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2065814960,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
237,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2065814960,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
238,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2065814960,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
239,39,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,3175165142,2065814960,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
240,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,641639524,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
241,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,641639524,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,641639524,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
243,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,641639524,400,False,6,6,6,0.0,30.0,0.16,0.16,0.16
244,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,641639524,500,False,9,9,9,0.0,37.0,0.168,0.168,0.168
245,40,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,641639524,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
246,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2951069131,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2951069131,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
248,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2951069131,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
249,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2951069131,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
250,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2951069131,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
251,41,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2951069131,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
252,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2301002957,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2301002957,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
254,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2301002957,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2301002957,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
256,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2301002957,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
257,42,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2301002957,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,50606356,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
259,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,50606356,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
260,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,50606356,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,50606356,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
262,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,50606356,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
263,43,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,50606356,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
264,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,1814548529,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,1814548529,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
266,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,1814548529,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,1814548529,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,1814548529,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
269,44,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,1814548529,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
270,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,483489520,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
271,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,483489520,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,483489520,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,483489520,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
274,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,483489520,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
275,45,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,483489520,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
276,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,3140441942,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
277,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,3140441942,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
278,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,3140441942,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,3140441942,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
280,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,3140441942,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
281,46,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,3140441942,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2337132901,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
283,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2337132901,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
284,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2337132901,300,False,11,11,11,0.0,22.0,0.17,0.17,0.17
285,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2337132901,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2337132901,500,False,17,17,17,0.0,37.0,0.172,0.172,0.172
287,47,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2337132901,599,False,18,18,18,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
288,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,126310704,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
289,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,126310704,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
290,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,126310704,300,False,11,11,11,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
291,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,126310704,400,False,15,15,15,0.0,29.0,0.1875,0.1875,0.1875
292,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,126310704,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,126310704,599,False,23,23,23,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2065814960,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
295,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2065814960,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
296,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2065814960,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
297,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2065814960,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2065814960,500,False,23,23,23,0.0,37.0,0.174,0.174,0.174
299,49,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2613927425,2065814960,599,False,26,26,26,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
300,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,641639524,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
301,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,641639524,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,641639524,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
303,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,641639524,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
304,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,641639524,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
305,50,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,641639524,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
306,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2951069131,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2951069131,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
308,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2951069131,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
309,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2951069131,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2951069131,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
311,51,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2951069131,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
312,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2301002957,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
313,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2301002957,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
314,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2301002957,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2301002957,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
316,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2301002957,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,2301002957,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
318,53,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,50606356,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
319,53,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,50606356,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
320,53,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2007378673,50606356,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
