,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,1698729075,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
165,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,1698729075,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
166,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,1698729075,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
167,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,1698729075,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
168,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,2431628837,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
169,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,2431628837,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
170,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,2431628837,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,2431628837,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
172,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,2431628837,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
173,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,2431628837,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,827385338,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
175,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,827385338,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
176,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,827385338,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
177,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,827385338,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
178,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,827385338,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
179,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3030156252,827385338,599,False,6,6,6,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
180,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1490372778,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
181,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1490372778,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
182,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1490372778,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
183,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1490372778,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
184,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1490372778,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
185,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1490372778,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2690030966,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
187,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2690030966,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
188,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2690030966,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
189,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2690030966,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2690030966,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2690030966,599,False,17,17,17,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
192,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,905525119,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
193,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,905525119,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
194,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,905525119,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,905525119,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,905525119,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
197,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,905525119,599,False,6,6,6,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
198,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,4106420999,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
199,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,4106420999,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
200,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,4106420999,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
201,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,4106420999,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
202,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,4106420999,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
203,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,4106420999,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
204,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2385423402,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2385423402,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2385423402,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2385423402,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
208,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2385423402,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
209,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2385423402,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,3513361400,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
211,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,3513361400,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,3513361400,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
213,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,3513361400,400,False,9,9,9,0.0,30.0,0.16,0.16,0.16
214,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,3513361400,500,False,10,10,10,0.0,38.0,0.162,0.162,0.162
215,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,3513361400,599,False,14,14,14,0.0,45.0,0.16193656093489148,0.16193656093489148,0.16193656093489148
216,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,532976586,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,532976586,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
218,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,532976586,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
219,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,532976586,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
220,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,532976586,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
221,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,532976586,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
222,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1698729075,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
223,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1698729075,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
224,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1698729075,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
225,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1698729075,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
226,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1698729075,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
227,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,1698729075,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
228,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2431628837,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2431628837,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
230,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2431628837,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
231,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2431628837,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
232,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2431628837,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
233,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,2431628837,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
234,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,827385338,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
235,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,827385338,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
236,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,827385338,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
237,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,827385338,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,827385338,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
239,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3143739853,827385338,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
240,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1490372778,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1490372778,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
242,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1490372778,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
243,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1490372778,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
244,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1490372778,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
245,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1490372778,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2690030966,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
247,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2690030966,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2690030966,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
249,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2690030966,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2690030966,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2690030966,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
252,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,905525119,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
253,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,905525119,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
254,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,905525119,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
255,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,905525119,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
256,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,905525119,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
257,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,905525119,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
258,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,4106420999,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
259,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,4106420999,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
260,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,4106420999,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
261,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,4106420999,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
262,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,4106420999,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
263,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,4106420999,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
264,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2385423402,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
265,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2385423402,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
266,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2385423402,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
267,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2385423402,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
268,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2385423402,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
269,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2385423402,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,3513361400,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
271,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,3513361400,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
272,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,3513361400,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
273,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,3513361400,400,False,8,8,8,0.0,30.0,0.1675,0.1675,0.1675
274,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,3513361400,500,False,10,10,10,0.0,37.0,0.168,0.168,0.168
275,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,3513361400,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
276,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,532976586,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
277,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,532976586,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
278,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,532976586,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
279,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,532976586,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
280,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,532976586,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
281,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,532976586,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
282,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1698729075,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1698729075,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
284,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1698729075,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
285,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1698729075,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1698729075,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,1698729075,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
288,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2431628837,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
289,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2431628837,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
290,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2431628837,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2431628837,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
292,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2431628837,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
293,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,2431628837,599,False,6,6,6,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
294,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,827385338,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,827385338,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
296,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,827385338,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
297,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,827385338,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
298,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,827385338,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
299,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3436061708,827385338,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
300,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,1490372778,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
301,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,1490372778,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,1490372778,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
303,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,1490372778,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
304,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,1490372778,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
305,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,1490372778,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
306,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,2690030966,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,2690030966,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
308,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,2690030966,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
309,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,2690030966,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,2690030966,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
311,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,2690030966,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
312,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,905525119,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
313,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,905525119,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
314,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,905525119,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,905525119,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
316,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,905525119,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
317,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,905525119,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,4106420999,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
319,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,4106420999,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
320,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,4106420999,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
321,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2288794160,4106420999,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
