,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,261833029,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
165,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,261833029,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
166,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,261833029,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,261833029,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
168,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,4042415393,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
169,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,4042415393,200,False,4,4,4,0.0,13.0,0.255,0.255,0.255
170,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,4042415393,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
171,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,4042415393,400,False,7,7,7,0.0,27.0,0.245,0.245,0.245
172,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,4042415393,500,False,10,10,10,0.0,35.0,0.23,0.23,0.23
173,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,4042415393,599,False,11,11,11,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
174,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,1844203689,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
175,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,1844203689,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
176,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,1844203689,300,False,0,0,0,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
177,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,1844203689,400,False,0,0,0,0.0,29.0,0.19,0.19,0.19
178,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,1844203689,500,False,1,1,1,0.0,36.0,0.2,0.2,0.2
179,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1185854139,1844203689,599,False,2,2,2,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1267498672,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
181,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1267498672,200,False,0,0,0,0.0,14.0,0.225,0.225,0.225
182,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1267498672,300,False,1,1,1,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
183,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1267498672,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1267498672,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
185,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1267498672,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
186,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3987573970,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
187,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3987573970,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
188,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3987573970,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
189,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3987573970,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
190,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3987573970,500,False,7,7,7,0.0,38.0,0.154,0.154,0.154
191,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3987573970,599,False,8,8,8,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
192,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,450877690,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
193,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,450877690,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
194,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,450877690,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
195,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,450877690,400,False,4,4,4,0.0,28.0,0.225,0.225,0.225
196,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,450877690,500,False,5,5,5,0.0,35.0,0.216,0.216,0.216
197,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,450877690,599,False,7,7,7,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
198,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3580456287,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
199,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3580456287,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3580456287,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
201,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3580456287,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
202,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3580456287,500,False,8,8,8,0.0,37.0,0.17,0.17,0.17
203,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3580456287,599,False,9,9,9,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
204,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3235676087,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3235676087,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
206,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3235676087,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3235676087,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3235676087,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
209,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,3235676087,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
210,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4124531657,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
211,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4124531657,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
212,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4124531657,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
213,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4124531657,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
214,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4124531657,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
215,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4124531657,599,False,14,14,14,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
216,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4056909626,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
217,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4056909626,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
218,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4056909626,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4056909626,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
220,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4056909626,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
221,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4056909626,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
222,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,261833029,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
223,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,261833029,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,261833029,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
225,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,261833029,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,261833029,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
227,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,261833029,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
228,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4042415393,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
229,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4042415393,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
230,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4042415393,300,False,11,11,11,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
231,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4042415393,400,False,14,14,14,0.0,28.0,0.215,0.215,0.215
232,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4042415393,500,False,17,17,17,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,4042415393,599,False,17,17,17,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
234,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1844203689,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
235,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1844203689,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1844203689,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1844203689,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
238,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1844203689,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3242082642,1844203689,599,False,16,16,16,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
240,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1267498672,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
241,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1267498672,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
242,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1267498672,300,False,1,1,1,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
243,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1267498672,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1267498672,500,False,4,4,4,0.0,36.0,0.196,0.196,0.196
245,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1267498672,599,False,4,4,4,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
246,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3987573970,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3987573970,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
248,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3987573970,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
249,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3987573970,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
250,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3987573970,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3987573970,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
252,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,450877690,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,450877690,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
254,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,450877690,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
255,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,450877690,400,False,4,4,4,0.0,28.0,0.23,0.23,0.23
256,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,450877690,500,False,6,6,6,0.0,35.0,0.226,0.226,0.226
257,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,450877690,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
258,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3580456287,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
259,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3580456287,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3580456287,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
261,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3580456287,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
262,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3580456287,500,False,7,7,7,0.0,37.0,0.172,0.172,0.172
263,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3580456287,599,False,7,7,7,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
264,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3235676087,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
265,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3235676087,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
266,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3235676087,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
267,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3235676087,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
268,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3235676087,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
269,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,3235676087,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
270,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4124531657,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
271,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4124531657,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
272,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4124531657,300,False,5,5,5,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
273,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4124531657,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
274,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4124531657,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
275,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4124531657,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
276,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4056909626,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
277,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4056909626,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
278,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4056909626,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4056909626,400,False,2,2,2,0.0,29.0,0.2,0.2,0.2
280,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4056909626,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
281,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4056909626,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,261833029,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
283,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,261833029,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
284,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,261833029,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
285,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,261833029,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,261833029,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
287,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,261833029,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
288,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4042415393,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4042415393,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4042415393,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
291,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4042415393,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
292,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4042415393,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,4042415393,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
294,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1844203689,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
295,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1844203689,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1844203689,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
297,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1844203689,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1844203689,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
299,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3591642766,1844203689,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,1267498672,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,1267498672,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
302,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,1267498672,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
303,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,1267498672,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
304,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,1267498672,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
305,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,1267498672,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
306,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3987573970,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
307,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3987573970,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3987573970,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
309,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3987573970,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
310,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3987573970,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
311,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3987573970,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
312,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,450877690,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
313,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,450877690,200,False,5,5,5,0.0,13.0,0.26,0.26,0.26
314,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,450877690,300,False,8,8,8,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
315,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,450877690,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
316,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,450877690,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
317,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,450877690,599,False,8,8,8,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
318,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3580456287,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3580456287,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
320,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3580456287,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
321,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3580456287,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
322,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2895535342,3580456287,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
