,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5394,899,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1809247958,2758994527,100,False,1,0,1,61.2879772400084,26.0,0.16,0.29,0.2175
5395,899,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1809247958,2758994527,200,False,3,2,11,53.755476357244675,55.0,0.185,0.25,0.22625
5396,899,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1809247958,2758994527,300,False,7,2,15,49.83914670496969,83.0,0.18333333333333332,0.25666666666666665,0.22
5397,899,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1809247958,2758994527,400,False,9,4,23,56.214976340260876,111.0,0.19,0.2375,0.218125
5398,899,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1809247958,2758994527,500,False,10,5,28,61.65688247582902,141.0,0.188,0.232,0.213
5399,899,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1809247958,2758994527,599,False,13,8,38,42.6442020434051,165.0,0.21035058430717862,0.2370617696160267,0.22537562604340566
5400,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3153403978,100,False,2,1,5,24.011602514754408,27.0,0.17,0.23,0.205
5401,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3153403978,200,False,6,2,16,54.08522446550583,53.0,0.22,0.245,0.2325
5402,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3153403978,300,False,8,4,24,53.469229450214684,80.0,0.21,0.27,0.24416666666666667
5403,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3153403978,400,False,8,5,28,66.77956082566787,107.0,0.205,0.2625,0.24
5404,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3153403978,500,False,10,6,32,42.14255170271658,134.0,0.21,0.272,0.246
5405,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3153403978,599,False,12,7,38,59.383834927859276,162.0,0.21869782971619364,0.25208681135225375,0.23831385642737896
5406,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,247194832,100,False,4,0,8,21.83232403787835,27.0,0.17,0.21,0.1825
5407,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,247194832,200,False,5,3,15,21.543203766865055,56.0,0.145,0.19,0.17375
5408,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,247194832,300,False,8,3,21,40.78162139661326,84.0,0.16,0.19666666666666666,0.18583333333333332
5409,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,247194832,400,False,9,4,25,61.2112000311876,107.0,0.2025,0.2375,0.2175
5410,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,247194832,500,False,11,7,32,19.94427190999916,133.0,0.196,0.252,0.219
5411,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,247194832,599,False,12,8,39,30.164894742646155,161.0,0.19198664440734559,0.24707846410684475,0.21911519198664442
5412,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3363399025,100,False,1,1,4,52.84518005128848,27.0,0.24,0.28,0.25
5413,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3363399025,200,False,3,2,10,25.97859858597914,53.0,0.215,0.255,0.23875
5414,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3363399025,300,False,7,4,21,38.43758167447959,82.0,0.18,0.24666666666666667,0.22416666666666665
5415,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3363399025,400,False,8,5,26,29.945084534097496,109.0,0.1975,0.26,0.235
5416,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3363399025,500,False,9,7,34,40.07680116461685,138.0,0.206,0.254,0.235
5417,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3363399025,599,False,12,8,40,42.92799762221976,162.0,0.2036727879799666,0.25375626043405675,0.23330550918196996
5418,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2530266111,100,False,4,1,9,76.29780542126176,27.0,0.14,0.23,0.2
5419,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2530266111,200,False,6,3,16,28.9291061975237,54.0,0.17,0.255,0.21
5420,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2530266111,300,False,7,4,22,63.81161673097505,82.0,0.18333333333333332,0.22333333333333333,0.205
5421,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2530266111,400,False,9,6,29,66.11528548272194,109.0,0.18,0.2175,0.20125
5422,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2530266111,500,False,11,7,35,74.2821995171108,140.0,0.188,0.21,0.2
5423,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2530266111,599,False,13,9,43,25.64065583516571,167.0,0.19198664440734559,0.21702838063439064,0.20701168614357263
5424,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2825713588,100,False,3,2,9,50.348523632712315,27.0,0.18,0.25,0.2275
5425,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2825713588,200,False,6,3,18,36.65326744091873,53.0,0.21,0.3,0.23875
5426,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2825713588,300,False,9,4,23,57.52713395158035,83.0,0.19666666666666666,0.2866666666666667,0.22583333333333333
5427,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2825713588,400,False,12,6,33,49.939554277968384,113.0,0.1775,0.25,0.2175
5428,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2825713588,500,False,12,7,37,60.10646232922716,138.0,0.18,0.232,0.2125
5429,904,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2825713588,599,False,13,8,43,59.66144041896187,167.0,0.18530884808013356,0.2303839732888147,0.21160267111853087
5430,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2667138010,100,False,2,1,7,50.09213970806261,26.0,0.21,0.35,0.26
5431,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2667138010,200,False,6,2,18,44.50708514581018,54.0,0.205,0.27,0.2275
5432,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2667138010,300,False,7,3,22,34.71350407627472,83.0,0.19333333333333333,0.2633333333333333,0.215
5433,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2667138010,400,False,9,5,28,49.16699507950309,110.0,0.2025,0.2625,0.224375
5434,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2667138010,500,False,11,6,35,64.82306211620593,138.0,0.208,0.25,0.2255
5435,905,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2667138010,599,False,15,8,44,14.090832649702559,163.0,0.2036727879799666,0.24373956594323873,0.2270450751252087
5436,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2456922223,100,False,2,1,6,32.850042690158396,27.0,0.17,0.24,0.2
5437,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2456922223,200,False,4,3,15,56.9633182576151,53.0,0.18,0.25,0.22375
5438,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2456922223,300,False,6,3,18,66.41553343243868,80.0,0.19666666666666666,0.25,0.22
5439,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2456922223,400,False,9,4,26,47.94563148581125,108.0,0.205,0.24,0.2225
5440,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2456922223,500,False,10,5,33,58.30269526261709,136.0,0.216,0.232,0.2255
5441,906,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2456922223,599,False,13,6,38,54.557571823843524,162.0,0.21368948247078465,0.24874791318864775,0.23205342237061768
5442,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2036099795,100,False,3,0,7,36.74598667175276,26.0,0.16,0.24,0.195
5443,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2036099795,200,False,7,1,19,67.66975816238956,55.0,0.18,0.255,0.2075
5444,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2036099795,300,False,9,4,26,44.76004196584853,81.0,0.19,0.2733333333333333,0.22083333333333333
5445,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2036099795,400,False,11,7,35,12.906114355209759,110.0,0.205,0.2825,0.23125
5446,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2036099795,500,False,14,10,44,57.7316908485879,138.0,0.204,0.276,0.2305
5447,907,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2036099795,599,False,16,11,49,53.18740863511986,162.0,0.22036727879799667,0.2687813021702838,0.23414023372287146
5448,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3083417152,100,False,2,0,4,59.34950251671313,25.0,0.16,0.25,0.2025
5449,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3083417152,200,False,5,1,11,65.14469775922115,53.0,0.165,0.275,0.20375
5450,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3083417152,300,False,9,3,24,50.029098861431734,81.0,0.16,0.25,0.20666666666666667
5451,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3083417152,400,False,13,4,32,33.27282882455803,108.0,0.1625,0.265,0.21875
5452,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3083417152,500,False,15,4,39,48.2249662371093,134.0,0.188,0.26,0.2215
5453,908,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,3083417152,599,False,15,7,46,67.6125927267122,160.0,0.21202003338898165,0.25542570951585974,0.2345575959933222
5454,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2758994527,100,False,3,2,9,54.2903290400217,25.0,0.15,0.25,0.1875
5455,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2758994527,200,False,4,2,13,68.34729447296125,55.0,0.165,0.26,0.2
5456,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2758994527,300,False,6,4,18,22.922483995125262,83.0,0.17666666666666667,0.23333333333333334,0.20833333333333334
5457,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2758994527,400,False,8,5,26,43.5926724114246,111.0,0.1775,0.2325,0.21
5458,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2758994527,500,False,9,6,32,77.90344215457786,140.0,0.188,0.232,0.211
5459,909,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4074230799,2758994527,599,False,12,7,41,88.70327582599626,166.0,0.19031719532554256,0.24707846410684475,0.2174457429048414
5460,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3153403978,100,False,4,2,11,60.61060445869894,27.0,0.17,0.3,0.2175
5461,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3153403978,200,False,7,4,20,39.07831597185481,55.0,0.195,0.255,0.225
5462,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3153403978,300,False,10,6,28,43.5636986672346,84.0,0.17333333333333334,0.23666666666666666,0.21583333333333332
5463,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3153403978,400,False,10,6,30,45.22734364876267,110.0,0.1925,0.245,0.225625
5464,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3153403978,500,False,11,7,36,71.07922684793348,139.0,0.21,0.252,0.228
5465,910,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3153403978,599,False,15,8,43,79.31010601939508,165.0,0.21202003338898165,0.24040066777963273,0.22996661101836394
5466,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,247194832,100,False,4,1,11,33.700568276598666,27.0,0.19,0.24,0.225
5467,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,247194832,200,False,5,3,16,59.605438109557205,53.0,0.2,0.285,0.2325
5468,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,247194832,300,False,8,5,27,36.37740263204091,81.0,0.19666666666666666,0.2633333333333333,0.22333333333333333
5469,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,247194832,400,False,11,6,33,48.13861593678075,105.0,0.215,0.245,0.228125
5470,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,247194832,500,False,11,6,35,62.315944778217776,133.0,0.214,0.248,0.2315
5471,911,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,247194832,599,False,13,9,42,74.40997138577573,157.0,0.2303839732888147,0.24540901502504173,0.24040066777963273
5472,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3363399025,100,False,2,0,3,65.34656111823458,26.0,0.23,0.29,0.25
5473,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3363399025,200,False,4,1,10,72.45814960701954,52.0,0.22,0.28,0.24875
5474,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3363399025,300,False,5,1,15,41.983673124489215,81.0,0.21,0.24,0.225
5475,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3363399025,400,False,8,4,24,49.86757523360543,110.0,0.205,0.235,0.225
5476,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3363399025,500,False,10,7,31,37.75769170951034,136.0,0.21,0.254,0.2365
5477,912,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3363399025,599,False,11,7,38,27.804039413421552,160.0,0.20701168614357263,0.2637729549248748,0.24081803005008348
5478,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2530266111,100,False,4,1,9,24.81730401025417,26.0,0.2,0.29,0.2425
5479,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2530266111,200,False,5,3,15,41.57583600314621,56.0,0.18,0.24,0.215
5480,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2530266111,300,False,7,3,22,49.53505498858732,85.0,0.19333333333333333,0.23333333333333334,0.21916666666666668
5481,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2530266111,400,False,9,3,28,40.96442491735708,111.0,0.22,0.2375,0.23
5482,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2530266111,500,False,10,6,32,41.65260078453931,139.0,0.218,0.23,0.2245
5483,913,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2530266111,599,False,11,8,39,48.411630959066265,165.0,0.22036727879799667,0.24707846410684475,0.22829716193656094
5484,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2825713588,100,False,3,2,10,44.1511984024173,28.0,0.16,0.24,0.19
5485,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2825713588,200,False,5,3,16,54.50516229718575,57.0,0.18,0.235,0.20375
5486,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2825713588,300,False,7,4,21,56.01508416462033,84.0,0.20333333333333334,0.22666666666666666,0.21333333333333335
5487,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2825713588,400,False,9,6,29,50.84779913556467,113.0,0.185,0.2275,0.209375
5488,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2825713588,500,False,11,7,37,50.38968878580964,142.0,0.188,0.228,0.212
5489,914,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2825713588,599,False,13,9,43,58.291059158320806,169.0,0.18363939899833054,0.23205342237061768,0.20868113522537562
5490,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2667138010,100,False,4,0,9,46.49082686319561,26.0,0.24,0.33,0.2775
5491,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2667138010,200,False,5,3,16,22.722703222638106,51.0,0.235,0.31,0.27
5492,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2667138010,300,False,9,5,27,38.9414399942211,79.0,0.22666666666666666,0.25666666666666665,0.245
5493,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2667138010,400,False,12,9,40,26.112173473044408,107.0,0.2275,0.2475,0.239375
5494,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2667138010,500,False,14,9,46,33.31098765591682,136.0,0.228,0.232,0.2305
5495,915,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2667138010,599,False,16,10,52,63.392466632380575,165.0,0.22036727879799667,0.2270450751252087,0.22454090150250416
5496,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2456922223,100,False,5,2,13,40.71587975162337,24.0,0.2,0.27,0.24
5497,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2456922223,200,False,6,5,23,68.07259335410039,53.0,0.155,0.24,0.2175
5498,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2456922223,300,False,8,7,31,51.21567549457558,81.0,0.17333333333333334,0.24333333333333335,0.2175
5499,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2456922223,400,False,12,9,40,61.9248950575993,110.0,0.1775,0.235,0.213125
5500,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2456922223,500,False,13,9,44,82.58827865654493,138.0,0.182,0.232,0.2145
5501,916,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2456922223,599,False,15,10,52,30.998580506675466,163.0,0.19365609348914858,0.23205342237061768,0.21786310517529214
5502,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2036099795,100,False,3,1,7,53.987894208396355,27.0,0.14,0.25,0.195
5503,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2036099795,200,False,5,2,13,84.85801814099855,58.0,0.18,0.23,0.20125
5504,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2036099795,300,False,7,2,18,57.02807124590552,85.0,0.18333333333333332,0.24,0.20666666666666667
5505,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2036099795,400,False,8,4,26,23.575005672745924,112.0,0.1875,0.245,0.218125
5506,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2036099795,500,False,13,4,33,50.159541964849524,139.0,0.192,0.25,0.2205
5507,917,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2036099795,599,False,14,4,39,69.09184545074211,168.0,0.19365609348914858,0.2370617696160267,0.2174457429048414
5508,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3083417152,100,False,3,0,5,71.51109934238457,28.0,0.2,0.24,0.23
5509,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3083417152,200,False,4,1,11,37.15152073185776,55.0,0.2,0.29,0.22625
5510,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3083417152,300,False,5,4,17,28.725747980081096,82.0,0.20666666666666667,0.30333333333333334,0.2375
5511,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3083417152,400,False,8,4,25,55.72835827940883,110.0,0.205,0.295,0.2375
5512,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3083417152,500,False,10,4,30,57.55624053205615,139.0,0.21,0.274,0.2355
5513,918,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,3083417152,599,False,11,7,38,63.28304124420629,163.0,0.21202003338898165,0.2871452420701169,0.24332220367278798
5514,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2758994527,100,False,3,1,9,46.50945020068124,28.0,0.18,0.24,0.1975
5515,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2758994527,200,False,5,3,16,53.96847166696611,55.0,0.18,0.235,0.2075
5516,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2758994527,300,False,7,3,21,44.270614610104786,82.0,0.17333333333333334,0.25333333333333335,0.20916666666666667
5517,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2758994527,400,False,8,3,25,25.864948103351814,109.0,0.18,0.2375,0.20875
5518,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2758994527,500,False,13,3,35,28.486717736847893,137.0,0.182,0.236,0.2085
5519,919,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,358847448,2758994527,599,False,17,4,43,34.684831576059146,165.0,0.19365609348914858,0.2337228714524207,0.20909849749582637
5520,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3153403978,100,False,3,1,7,50.12730361194972,28.0,0.17,0.24,0.22
5521,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3153403978,200,False,7,1,15,41.39717037953853,53.0,0.195,0.26,0.22125
5522,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3153403978,300,False,9,2,23,25.932265487131716,80.0,0.2,0.23666666666666666,0.21833333333333332
5523,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3153403978,400,False,10,6,31,64.9935136009805,109.0,0.19,0.245,0.219375
5524,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3153403978,500,False,12,6,37,46.77427725577779,138.0,0.202,0.248,0.22
5525,920,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3153403978,599,False,14,8,45,33.52971795516476,166.0,0.2003338898163606,0.24207011686143573,0.21619365609348914
5526,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,247194832,100,False,3,2,9,43.132204575789736,28.0,0.16,0.24,0.21
5527,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,247194832,200,False,6,4,19,31.286796017561013,58.0,0.175,0.205,0.18625
5528,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,247194832,300,False,7,5,24,51.68255456997327,87.0,0.17666666666666667,0.19666666666666666,0.18666666666666668
5529,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,247194832,400,False,8,6,30,67.57466597316457,112.0,0.2025,0.2075,0.205625
5530,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,247194832,500,False,13,7,39,26.041434765732966,139.0,0.198,0.232,0.2165
5531,921,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,247194832,599,False,15,10,46,46.00868780461636,164.0,0.19699499165275458,0.2303839732888147,0.21118530884808012
5532,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3363399025,100,False,2,0,2,80.37594167719445,25.0,0.24,0.26,0.2525
5533,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3363399025,200,False,5,2,13,37.68803172997164,53.0,0.225,0.285,0.2525
5534,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3363399025,300,False,7,5,24,68.74584711984227,81.0,0.21,0.28,0.23583333333333334
5535,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3363399025,400,False,9,7,33,58.220649652717796,109.0,0.2175,0.26,0.235
5536,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3363399025,500,False,12,8,39,52.01853173095106,136.0,0.206,0.24,0.2235
5537,922,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,3363399025,599,False,13,10,45,59.59900909225357,159.0,0.19532554257095158,0.25041736227045075,0.22495826377295491
5538,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,2530266111,100,False,3,1,8,42.05382427413495,27.0,0.17,0.26,0.2075
5539,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,2530266111,200,False,7,1,14,20.25714537030784,55.0,0.18,0.28,0.21375
5540,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,2530266111,300,False,9,2,19,42.47063541292289,82.0,0.18333333333333332,0.27,0.21333333333333335
5541,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,2530266111,400,False,10,4,24,60.23527918792168,110.0,0.1975,0.25,0.214375
5542,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,2530266111,500,False,12,5,30,39.276761011500014,136.0,0.202,0.264,0.2225
5543,923,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,2530266111,599,False,13,6,35,51.34725048906775,164.0,0.19532554257095158,0.24707846410684475,0.21535893155258765
5544,924,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,2825713588,100,False,2,0,6,47.38924568709449,27.0,0.16,0.31,0.2175
5545,924,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,2825713588,200,False,4,2,12,57.135057922952676,55.0,0.16,0.27,0.21
5546,924,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2542737575,2825713588,300,False,6,3,18,51.728477939994434,85.0,0.19333333333333333,0.23333333333333334,0.20416666666666666
