,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,3776879099,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,3776879099,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
167,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,3776879099,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
168,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,2111885832,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,2111885832,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
170,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,2111885832,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
171,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,2111885832,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
172,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,2111885832,500,False,15,15,15,0.0,36.0,0.202,0.202,0.202
173,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,2111885832,599,False,17,17,17,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
174,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,100859404,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
175,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,100859404,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,100859404,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
177,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,100859404,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
178,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,100859404,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
179,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,27638352,100859404,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
180,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2535870938,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2535870938,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
182,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2535870938,300,False,10,10,10,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
183,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2535870938,400,False,14,14,14,0.0,29.0,0.19,0.19,0.19
184,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2535870938,500,False,17,17,17,0.0,36.0,0.204,0.204,0.204
185,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2535870938,599,False,20,20,20,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
186,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1250600339,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1250600339,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
188,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1250600339,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
189,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1250600339,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
190,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1250600339,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
191,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1250600339,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
192,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2895821580,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2895821580,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
194,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2895821580,300,False,12,12,12,0.0,21.0,0.21,0.21,0.21
195,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2895821580,400,False,16,16,16,0.0,28.0,0.2225,0.2225,0.2225
196,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2895821580,500,False,18,18,18,0.0,35.0,0.224,0.224,0.224
197,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2895821580,599,False,19,19,19,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
198,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,901471249,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
199,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,901471249,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
200,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,901471249,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
201,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,901471249,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,901471249,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
203,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,901471249,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
204,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1207677876,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
205,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1207677876,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
206,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1207677876,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1207677876,400,False,13,13,13,0.0,29.0,0.19,0.19,0.19
208,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1207677876,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
209,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,1207677876,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
210,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3476821989,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3476821989,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
212,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3476821989,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
213,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3476821989,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
214,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3476821989,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3476821989,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
216,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3807057864,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
217,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3807057864,200,False,10,10,10,0.0,14.0,0.19,0.19,0.19
218,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3807057864,300,False,14,14,14,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3807057864,400,False,16,16,16,0.0,29.0,0.1975,0.1975,0.1975
220,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3807057864,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
221,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3807057864,599,False,23,23,23,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
222,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3776879099,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3776879099,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
224,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3776879099,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3776879099,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
226,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3776879099,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,3776879099,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2111885832,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2111885832,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
230,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2111885832,300,False,7,7,7,0.0,20.0,0.24,0.24,0.24
231,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2111885832,400,False,8,8,8,0.0,27.0,0.235,0.235,0.235
232,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2111885832,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
233,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,2111885832,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
234,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,100859404,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,100859404,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
236,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,100859404,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
237,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,100859404,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
238,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,100859404,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
239,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2159432582,100859404,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
240,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2535870938,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2535870938,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2535870938,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
243,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2535870938,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2535870938,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2535870938,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
246,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1250600339,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1250600339,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
248,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1250600339,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
249,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1250600339,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
250,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1250600339,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1250600339,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2895821580,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2895821580,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
254,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2895821580,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
255,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2895821580,400,False,13,13,13,0.0,28.0,0.21,0.21,0.21
256,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2895821580,500,False,15,15,15,0.0,36.0,0.208,0.208,0.208
257,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2895821580,599,False,19,19,19,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
258,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,901471249,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
259,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,901471249,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
260,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,901471249,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
261,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,901471249,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
262,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,901471249,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
263,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,901471249,599,False,20,20,20,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
264,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1207677876,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
265,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1207677876,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
266,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1207677876,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1207677876,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1207677876,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
269,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,1207677876,599,False,10,10,10,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
270,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3476821989,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3476821989,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
272,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3476821989,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
273,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3476821989,400,False,12,12,12,0.0,28.0,0.2125,0.2125,0.2125
274,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3476821989,500,False,17,17,17,0.0,36.0,0.202,0.202,0.202
275,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3476821989,599,False,19,19,19,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
276,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3807057864,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
277,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3807057864,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3807057864,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3807057864,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
280,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3807057864,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3807057864,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
282,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
284,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,300,False,13,13,13,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
285,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
287,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,599,False,19,19,19,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
288,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
289,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
290,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
292,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
294,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
295,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
296,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
297,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
298,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
302,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
303,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,400,False,5,5,5,0.0,30.0,0.165,0.165,0.165
304,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,500,False,8,8,8,0.0,37.0,0.172,0.172,0.172
305,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
306,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
308,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,300,False,1,1,1,0.0,22.0,0.17,0.17,0.17
309,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
311,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
312,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
314,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
315,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
316,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
317,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
318,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
319,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
320,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
321,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
