,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2050197758,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
164,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2050197758,300,False,0,0,0,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
165,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2050197758,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
166,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2050197758,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
167,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2050197758,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2977021813,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2977021813,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
170,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2977021813,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
171,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2977021813,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
172,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2977021813,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
173,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,2977021813,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
174,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,343944282,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
175,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,343944282,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
176,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,343944282,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
177,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,343944282,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
178,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,343944282,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
179,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1854855994,343944282,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
180,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1821388013,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
181,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1821388013,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
182,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1821388013,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
183,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1821388013,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
184,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1821388013,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
185,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1821388013,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
186,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2301446491,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
187,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2301446491,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
188,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2301446491,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
189,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2301446491,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
190,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2301446491,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
191,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2301446491,599,False,5,5,5,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
192,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2249972464,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2249972464,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
194,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2249972464,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
195,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2249972464,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
196,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2249972464,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
197,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2249972464,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
198,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,4164017298,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,4164017298,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,4164017298,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
201,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,4164017298,400,False,7,7,7,0.0,27.0,0.235,0.235,0.235
202,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,4164017298,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
203,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,4164017298,599,False,10,10,10,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
204,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2688156345,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
205,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2688156345,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
206,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2688156345,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
207,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2688156345,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
208,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2688156345,500,False,4,4,4,0.0,36.0,0.192,0.192,0.192
209,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2688156345,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1485997520,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1485997520,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
212,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1485997520,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
213,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1485997520,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
214,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1485997520,500,False,8,8,8,0.0,37.0,0.17,0.17,0.17
215,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,1485997520,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
216,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,531351082,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
217,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,531351082,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
218,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,531351082,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
219,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,531351082,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,531351082,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
221,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,531351082,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
222,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2050197758,100,False,3,3,3,0.0,6.0,0.3,0.3,0.3
223,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2050197758,200,False,4,4,4,0.0,13.0,0.26,0.26,0.26
224,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2050197758,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
225,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2050197758,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
226,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2050197758,500,False,12,12,12,0.0,35.0,0.218,0.218,0.218
227,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2050197758,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
228,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2977021813,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
229,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2977021813,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
230,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2977021813,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
231,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2977021813,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2977021813,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,2977021813,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
234,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,343944282,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
235,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,343944282,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
236,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,343944282,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
237,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,343944282,400,False,6,6,6,0.0,30.0,0.17,0.17,0.17
238,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,343944282,500,False,7,7,7,0.0,37.0,0.17,0.17,0.17
239,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1414768653,343944282,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1821388013,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
241,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1821388013,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
242,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1821388013,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
243,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1821388013,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
244,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1821388013,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
245,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1821388013,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
246,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2301446491,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
247,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2301446491,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2301446491,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
249,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2301446491,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2301446491,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2301446491,599,False,19,19,19,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
252,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2249972464,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
253,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2249972464,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
254,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2249972464,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2249972464,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
256,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2249972464,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
257,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2249972464,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,4164017298,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
259,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,4164017298,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
260,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,4164017298,300,False,2,2,2,0.0,20.0,0.24,0.24,0.24
261,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,4164017298,400,False,3,3,3,0.0,27.0,0.2375,0.2375,0.2375
262,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,4164017298,500,False,3,3,3,0.0,35.0,0.218,0.218,0.218
263,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,4164017298,599,False,4,4,4,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
264,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2688156345,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
265,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2688156345,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
266,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2688156345,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
267,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2688156345,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
268,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2688156345,500,False,3,3,3,0.0,36.0,0.202,0.202,0.202
269,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2688156345,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
270,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1485997520,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
271,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1485997520,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
272,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1485997520,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
273,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1485997520,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
274,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1485997520,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
275,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,1485997520,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
276,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,531351082,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
277,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,531351082,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
278,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,531351082,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
279,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,531351082,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
280,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,531351082,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
281,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,531351082,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
282,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2050197758,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2050197758,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
284,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2050197758,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
285,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2050197758,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
286,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2050197758,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2050197758,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
288,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2977021813,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
289,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2977021813,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
290,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2977021813,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
291,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2977021813,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
292,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2977021813,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
293,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,2977021813,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,343944282,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,343944282,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
296,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,343944282,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
297,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,343944282,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
298,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,343944282,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1551571526,343944282,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,1821388013,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,1821388013,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
302,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,1821388013,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
303,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,1821388013,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
304,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,1821388013,500,False,9,9,9,0.0,37.0,0.17,0.17,0.17
305,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,1821388013,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
306,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2301446491,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
307,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2301446491,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2301446491,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
309,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2301446491,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2301446491,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
311,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2301446491,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
312,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2249972464,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2249972464,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
314,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2249972464,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
315,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2249972464,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
316,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2249972464,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
317,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,2249972464,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
318,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,4164017298,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
319,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,4164017298,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
320,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3357582515,4164017298,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
