,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,114300525,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
165,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,114300525,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
166,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,114300525,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
167,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,114300525,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,1284067862,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
169,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,1284067862,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
170,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,1284067862,300,False,5,5,5,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
171,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,1284067862,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
172,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,1284067862,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
173,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,1284067862,599,False,18,18,18,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
174,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,4138716213,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,4138716213,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
176,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,4138716213,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
177,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,4138716213,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
178,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,4138716213,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
179,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3393743548,4138716213,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,7424401,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,7424401,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
182,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,7424401,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
183,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,7424401,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
184,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,7424401,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
185,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,7424401,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
186,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1302956159,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1302956159,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1302956159,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
189,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1302956159,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
190,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1302956159,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
191,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1302956159,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
192,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2313968814,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
193,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2313968814,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
194,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2313968814,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2313968814,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
196,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2313968814,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2313968814,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
198,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1894896837,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
199,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1894896837,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
200,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1894896837,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
201,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1894896837,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1894896837,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
203,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1894896837,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1650408962,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
205,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1650408962,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
206,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1650408962,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
207,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1650408962,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
208,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1650408962,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
209,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1650408962,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2776200390,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
211,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2776200390,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
212,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2776200390,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
213,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2776200390,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
214,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2776200390,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
215,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2776200390,599,False,17,17,17,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
216,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2843199398,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2843199398,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
218,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2843199398,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2843199398,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
220,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2843199398,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
221,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,2843199398,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
222,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,114300525,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
223,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,114300525,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,114300525,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
225,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,114300525,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
226,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,114300525,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
227,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,114300525,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1284067862,100,False,3,3,3,0.0,6.0,0.35,0.35,0.35
229,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1284067862,200,False,4,4,4,0.0,13.0,0.26,0.26,0.26
230,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1284067862,300,False,7,7,7,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
231,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1284067862,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
232,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1284067862,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
233,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,1284067862,599,False,14,14,14,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
234,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,4138716213,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
235,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,4138716213,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
236,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,4138716213,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
237,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,4138716213,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
238,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,4138716213,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2920769936,4138716213,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
240,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,7424401,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
241,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,7424401,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
242,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,7424401,300,False,11,11,11,0.0,21.0,0.22,0.22,0.22
243,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,7424401,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,7424401,500,False,16,16,16,0.0,36.0,0.202,0.202,0.202
245,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,7424401,599,False,17,17,17,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
246,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1302956159,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
247,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1302956159,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1302956159,300,False,0,0,0,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
249,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1302956159,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1302956159,500,False,3,3,3,0.0,37.0,0.182,0.182,0.182
251,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1302956159,599,False,5,5,5,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
252,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2313968814,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
253,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2313968814,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
254,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2313968814,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
255,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2313968814,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2313968814,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
257,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2313968814,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
258,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1894896837,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1894896837,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
260,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1894896837,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
261,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1894896837,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1894896837,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1894896837,599,False,4,4,4,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
264,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1650408962,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1650408962,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
266,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1650408962,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
267,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1650408962,400,False,5,5,5,0.0,28.0,0.2225,0.2225,0.2225
268,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1650408962,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
269,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1650408962,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
270,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2776200390,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
271,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2776200390,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2776200390,300,False,10,10,10,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
273,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2776200390,400,False,12,12,12,0.0,28.0,0.2225,0.2225,0.2225
274,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2776200390,500,False,16,16,16,0.0,35.0,0.222,0.222,0.222
275,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2776200390,599,False,17,17,17,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
276,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2843199398,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
277,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2843199398,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
278,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2843199398,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2843199398,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
280,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2843199398,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
281,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,2843199398,599,False,17,17,17,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
282,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,114300525,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
283,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,114300525,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,114300525,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,114300525,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
286,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,114300525,500,False,16,16,16,0.0,36.0,0.198,0.198,0.198
287,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,114300525,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
288,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1284067862,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
289,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1284067862,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1284067862,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
291,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1284067862,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
292,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1284067862,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
293,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,1284067862,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
294,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,4138716213,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
295,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,4138716213,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
296,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,4138716213,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
297,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,4138716213,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,4138716213,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
299,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3921840803,4138716213,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
300,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,7424401,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,7424401,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,7424401,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
303,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,7424401,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,7424401,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,7424401,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
306,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1302956159,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
307,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1302956159,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
308,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1302956159,300,False,13,13,13,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
309,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1302956159,400,False,14,14,14,0.0,30.0,0.155,0.155,0.155
310,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1302956159,500,False,15,15,15,0.0,38.0,0.166,0.166,0.166
311,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1302956159,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
312,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,2313968814,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
313,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,2313968814,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
314,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,2313968814,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
315,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,2313968814,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
316,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,2313968814,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
317,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,2313968814,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
318,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1894896837,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
319,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1894896837,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
320,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1894896837,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
321,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1894896837,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
322,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1894896837,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
323,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1861795684,1894896837,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
