,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,4128735616,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,4128735616,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,2132128419,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
169,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,2132128419,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
170,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,2132128419,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
171,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,2132128419,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
172,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,2132128419,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
173,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,2132128419,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
174,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,3986390388,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,3986390388,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,3986390388,300,False,14,14,14,0.0,22.0,0.17,0.17,0.17
177,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,3986390388,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,3986390388,500,False,17,17,17,0.0,37.0,0.186,0.186,0.186
179,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,742353754,3986390388,599,False,21,21,21,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
180,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3298371911,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3298371911,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3298371911,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
183,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3298371911,400,False,14,14,14,0.0,29.0,0.2,0.2,0.2
184,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3298371911,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3298371911,599,False,18,18,18,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
186,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3955875139,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
187,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3955875139,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
188,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3955875139,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
189,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3955875139,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
190,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3955875139,500,False,7,7,7,0.0,37.0,0.168,0.168,0.168
191,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3955875139,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
192,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,274978730,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,274978730,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
194,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,274978730,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,274978730,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,274978730,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
197,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,274978730,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,349491638,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,349491638,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,349491638,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
201,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,349491638,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
202,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,349491638,500,False,12,12,12,0.0,35.0,0.214,0.214,0.214
203,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,349491638,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
204,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,63632007,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
205,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,63632007,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
206,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,63632007,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
207,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,63632007,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
208,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,63632007,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
209,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,63632007,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
210,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1658202047,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1658202047,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
212,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1658202047,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1658202047,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
214,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1658202047,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
215,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1658202047,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
216,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1403599086,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
217,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1403599086,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
218,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1403599086,300,False,14,14,14,0.0,23.0,0.16,0.16,0.16
219,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1403599086,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1403599086,500,False,20,20,20,0.0,37.0,0.18,0.18,0.18
221,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,1403599086,599,False,27,27,27,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
222,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,4128735616,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
223,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,4128735616,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
224,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,4128735616,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
225,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,4128735616,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
226,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,4128735616,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,4128735616,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
228,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,2132128419,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,2132128419,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
230,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,2132128419,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
231,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,2132128419,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
232,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,2132128419,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
233,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,2132128419,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
234,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3986390388,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
235,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3986390388,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3986390388,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
237,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3986390388,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
238,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3986390388,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1579948756,3986390388,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
240,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3298371911,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
241,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3298371911,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
242,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3298371911,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
243,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3298371911,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
244,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3298371911,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
245,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3298371911,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
246,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3955875139,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
247,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3955875139,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
248,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3955875139,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3955875139,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
250,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3955875139,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3955875139,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,274978730,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
253,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,274978730,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
254,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,274978730,300,False,0,0,0,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
255,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,274978730,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,274978730,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
257,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,274978730,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
258,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,349491638,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
259,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,349491638,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
260,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,349491638,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
261,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,349491638,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
262,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,349491638,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
263,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,349491638,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
264,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,63632007,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,63632007,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
266,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,63632007,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
267,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,63632007,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
268,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,63632007,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
269,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,63632007,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
270,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1658202047,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1658202047,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
272,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1658202047,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1658202047,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
274,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1658202047,500,False,17,17,17,0.0,36.0,0.192,0.192,0.192
275,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1658202047,599,False,20,20,20,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
276,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1403599086,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1403599086,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
278,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1403599086,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
279,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1403599086,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
280,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1403599086,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,1403599086,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
282,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,4128735616,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,4128735616,200,False,7,7,7,0.0,14.0,0.22,0.22,0.22
284,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,4128735616,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
285,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,4128735616,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
286,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,4128735616,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
287,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,4128735616,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
288,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,2132128419,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
289,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,2132128419,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
290,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,2132128419,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
291,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,2132128419,400,False,2,2,2,0.0,29.0,0.19,0.19,0.19
292,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,2132128419,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
293,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,2132128419,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
294,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3986390388,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3986390388,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
296,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3986390388,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
297,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3986390388,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
298,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3986390388,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
299,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3894565407,3986390388,599,False,17,17,17,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
300,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3298371911,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3298371911,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
302,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3298371911,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
303,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3298371911,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
304,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3298371911,500,False,15,15,15,0.0,37.0,0.182,0.182,0.182
305,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3298371911,599,False,17,17,17,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
306,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3955875139,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
307,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3955875139,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3955875139,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3955875139,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
310,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3955875139,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
311,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,3955875139,599,False,18,18,18,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
312,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,274978730,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,274978730,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
314,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,274978730,300,False,14,14,14,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,274978730,400,False,17,17,17,0.0,29.0,0.2025,0.2025,0.2025
316,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,274978730,500,False,19,19,19,0.0,36.0,0.19,0.19,0.19
317,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,274978730,599,False,22,22,22,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
318,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,349491638,100,False,6,6,6,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,349491638,200,False,9,9,9,0.0,14.0,0.225,0.225,0.225
320,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,349491638,300,False,13,13,13,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
321,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2816062544,349491638,400,False,18,18,18,0.0,29.0,0.2025,0.2025,0.2025
