,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,2721846936,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
165,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,2721846936,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
166,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,2721846936,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
167,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,2721846936,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
168,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,3757211295,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,3757211295,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
170,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,3757211295,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
171,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,3757211295,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
172,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,3757211295,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
173,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,3757211295,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,832530915,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,832530915,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,832530915,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
177,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,832530915,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,832530915,500,False,5,5,5,0.0,37.0,0.174,0.174,0.174
179,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3152760975,832530915,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2851854231,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2851854231,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
182,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2851854231,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
183,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2851854231,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
184,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2851854231,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
185,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2851854231,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
186,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,708447352,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
187,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,708447352,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
188,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,708447352,300,False,14,14,14,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
189,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,708447352,400,False,16,16,16,0.0,29.0,0.185,0.185,0.185
190,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,708447352,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,708447352,599,False,23,23,23,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
192,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2799022858,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2799022858,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
194,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2799022858,300,False,1,1,1,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
195,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2799022858,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2799022858,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
197,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2799022858,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,1447688425,100,False,1,1,1,0.0,6.0,0.33,0.33,0.33
199,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,1447688425,200,False,1,1,1,0.0,13.0,0.275,0.275,0.275
200,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,1447688425,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
201,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,1447688425,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
202,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,1447688425,500,False,3,3,3,0.0,34.0,0.242,0.242,0.242
203,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,1447688425,599,False,6,6,6,0.0,41.0,0.24540901502504173,0.24540901502504173,0.24540901502504173
204,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,357375664,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,357375664,200,False,12,12,12,0.0,15.0,0.16,0.16,0.16
206,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,357375664,300,False,15,15,15,0.0,22.0,0.18,0.18,0.18
207,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,357375664,400,False,20,20,20,0.0,29.0,0.1825,0.1825,0.1825
208,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,357375664,500,False,21,21,21,0.0,37.0,0.18,0.18,0.18
209,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,357375664,599,False,26,26,26,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
210,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,4200476003,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
211,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,4200476003,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,4200476003,300,False,12,12,12,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
213,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,4200476003,400,False,20,20,20,0.0,30.0,0.1525,0.1525,0.1525
214,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,4200476003,500,False,20,20,20,0.0,37.0,0.168,0.168,0.168
215,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,4200476003,599,False,22,22,22,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
216,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2609326710,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2609326710,200,False,10,10,10,0.0,13.0,0.24,0.24,0.24
218,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2609326710,300,False,10,10,10,0.0,21.0,0.21,0.21,0.21
219,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2609326710,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2609326710,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
221,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2609326710,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
222,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2721846936,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
223,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2721846936,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
224,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2721846936,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
225,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2721846936,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
226,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2721846936,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
227,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,2721846936,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
228,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,3757211295,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,3757211295,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
230,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,3757211295,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
231,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,3757211295,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
232,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,3757211295,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,3757211295,599,False,20,20,20,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
234,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,832530915,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
235,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,832530915,200,False,11,11,11,0.0,15.0,0.165,0.165,0.165
236,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,832530915,300,False,17,17,17,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
237,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,832530915,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
238,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,832530915,500,False,18,18,18,0.0,37.0,0.178,0.178,0.178
239,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2828021298,832530915,599,False,19,19,19,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
240,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2851854231,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2851854231,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
242,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2851854231,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
243,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2851854231,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
244,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2851854231,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
245,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2851854231,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
246,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,708447352,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
247,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,708447352,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
248,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,708447352,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
249,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,708447352,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
250,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,708447352,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
251,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,708447352,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2799022858,100,False,7,7,7,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2799022858,200,False,11,11,11,0.0,15.0,0.16,0.16,0.16
254,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2799022858,300,False,14,14,14,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
255,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2799022858,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
256,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2799022858,500,False,22,22,22,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2799022858,599,False,23,23,23,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
258,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,1447688425,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
259,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,1447688425,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
260,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,1447688425,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
261,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,1447688425,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
262,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,1447688425,500,False,13,13,13,0.0,35.0,0.226,0.226,0.226
263,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,1447688425,599,False,19,19,19,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
264,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,357375664,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
265,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,357375664,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
266,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,357375664,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
267,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,357375664,400,False,3,3,3,0.0,30.0,0.1625,0.1625,0.1625
268,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,357375664,500,False,3,3,3,0.0,38.0,0.156,0.156,0.156
269,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,357375664,599,False,3,3,3,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
270,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,4200476003,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
271,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,4200476003,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
272,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,4200476003,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
273,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,4200476003,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
274,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,4200476003,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
275,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,4200476003,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
276,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2609326710,100,False,4,4,4,0.0,6.0,0.27,0.27,0.27
277,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2609326710,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
278,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2609326710,300,False,12,12,12,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
279,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2609326710,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2609326710,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
281,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2609326710,599,False,18,18,18,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
282,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2721846936,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
283,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2721846936,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
284,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2721846936,300,False,10,10,10,0.0,22.0,0.17,0.17,0.17
285,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2721846936,400,False,15,15,15,0.0,30.0,0.1675,0.1675,0.1675
286,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2721846936,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
287,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,2721846936,599,False,16,16,16,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
288,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,3757211295,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
289,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,3757211295,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
290,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,3757211295,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
291,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,3757211295,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
292,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,3757211295,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
293,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,3757211295,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,832530915,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
295,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,832530915,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
296,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,832530915,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
297,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,832530915,400,False,4,4,4,0.0,30.0,0.1675,0.1675,0.1675
298,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,832530915,500,False,7,7,7,0.0,37.0,0.168,0.168,0.168
299,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1301323442,832530915,599,False,8,8,8,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
300,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2851854231,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2851854231,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
302,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2851854231,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2851854231,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
304,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2851854231,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
305,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2851854231,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
306,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,708447352,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
307,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,708447352,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
308,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,708447352,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
309,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,708447352,400,False,15,15,15,0.0,29.0,0.1825,0.1825,0.1825
310,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,708447352,500,False,16,16,16,0.0,36.0,0.19,0.19,0.19
311,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,708447352,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2799022858,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2799022858,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
314,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2799022858,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
315,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2799022858,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
316,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2799022858,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
317,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,2799022858,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
318,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,1447688425,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
319,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,1447688425,200,False,1,1,1,0.0,13.0,0.265,0.265,0.265
320,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,1447688425,300,False,1,1,1,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
321,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1703700322,1447688425,400,False,7,7,7,0.0,28.0,0.23,0.23,0.23
