,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3519555979,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
165,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3519555979,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
166,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3519555979,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
167,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3519555979,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3310653884,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
169,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3310653884,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
170,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3310653884,300,False,12,12,12,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
171,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3310653884,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
172,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3310653884,500,False,14,14,14,0.0,37.0,0.17,0.17,0.17
173,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3310653884,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
174,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3810012245,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
175,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3810012245,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3810012245,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
177,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3810012245,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3810012245,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
179,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3188440013,3810012245,599,False,7,7,7,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
180,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1499170794,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
181,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1499170794,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
182,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1499170794,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
183,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1499170794,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
184,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1499170794,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1499170794,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1855237800,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
187,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1855237800,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1855237800,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
189,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1855237800,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
190,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1855237800,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
191,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1855237800,599,False,6,6,6,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
192,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1456197681,100,False,1,1,1,0.0,6.0,0.32,0.32,0.32
193,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1456197681,200,False,3,3,3,0.0,13.0,0.29,0.29,0.29
194,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1456197681,300,False,4,4,4,0.0,20.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
195,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1456197681,400,False,7,7,7,0.0,27.0,0.235,0.235,0.235
196,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1456197681,500,False,7,7,7,0.0,34.0,0.242,0.242,0.242
197,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1456197681,599,False,8,8,8,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
198,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1679054380,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1679054380,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
200,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1679054380,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
201,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1679054380,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
202,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1679054380,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
203,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1679054380,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
204,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,845813979,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,845813979,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
206,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,845813979,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
207,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,845813979,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
208,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,845813979,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
209,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,845813979,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
210,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1872036988,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
211,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1872036988,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
212,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1872036988,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1872036988,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
214,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1872036988,500,False,11,11,11,0.0,34.0,0.234,0.234,0.234
215,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,1872036988,599,False,13,13,13,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
216,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3565931279,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3565931279,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
218,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3565931279,300,False,14,14,14,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3565931279,400,False,18,18,18,0.0,29.0,0.195,0.195,0.195
220,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3565931279,500,False,21,21,21,0.0,37.0,0.188,0.188,0.188
221,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3565931279,599,False,23,23,23,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
222,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3519555979,100,False,6,6,6,0.0,7.0,0.21,0.21,0.21
223,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3519555979,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3519555979,300,False,11,11,11,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
225,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3519555979,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
226,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3519555979,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3519555979,599,False,25,25,25,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
228,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3310653884,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
229,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3310653884,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3310653884,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
231,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3310653884,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3310653884,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
233,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3310653884,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3810012245,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3810012245,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3810012245,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
237,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3810012245,400,False,5,5,5,0.0,30.0,0.1625,0.1625,0.1625
238,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3810012245,500,False,6,6,6,0.0,38.0,0.162,0.162,0.162
239,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1999073829,3810012245,599,False,8,8,8,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
240,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1499170794,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
241,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1499170794,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
242,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1499170794,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
243,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1499170794,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
244,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1499170794,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
245,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1499170794,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
246,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1855237800,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1855237800,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
248,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1855237800,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
249,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1855237800,400,False,2,2,2,0.0,28.0,0.225,0.225,0.225
250,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1855237800,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1855237800,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
252,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1456197681,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
253,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1456197681,200,False,3,3,3,0.0,12.0,0.3,0.3,0.3
254,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1456197681,300,False,7,7,7,0.0,19.0,0.27666666666666667,0.27666666666666667,0.27666666666666667
255,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1456197681,400,False,10,10,10,0.0,27.0,0.26,0.26,0.26
256,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1456197681,500,False,14,14,14,0.0,34.0,0.25,0.25,0.25
257,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1456197681,599,False,14,14,14,0.0,41.0,0.24207011686143573,0.24207011686143573,0.24207011686143573
258,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1679054380,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1679054380,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
260,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1679054380,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
261,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1679054380,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
262,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1679054380,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1679054380,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
264,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,845813979,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
265,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,845813979,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
266,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,845813979,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
267,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,845813979,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
268,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,845813979,500,False,15,15,15,0.0,36.0,0.198,0.198,0.198
269,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,845813979,599,False,18,18,18,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
270,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1872036988,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1872036988,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
272,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1872036988,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1872036988,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
274,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1872036988,500,False,13,13,13,0.0,35.0,0.232,0.232,0.232
275,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,1872036988,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
276,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3565931279,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3565931279,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3565931279,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
279,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3565931279,400,False,8,8,8,0.0,30.0,0.1725,0.1725,0.1725
280,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3565931279,500,False,12,12,12,0.0,38.0,0.166,0.166,0.166
281,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3565931279,599,False,16,16,16,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
282,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3519555979,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3519555979,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
284,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3519555979,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
285,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3519555979,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3519555979,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3519555979,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
288,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3310653884,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
289,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3310653884,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
290,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3310653884,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
291,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3310653884,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
292,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3310653884,500,False,7,7,7,0.0,37.0,0.168,0.168,0.168
293,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3310653884,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3810012245,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3810012245,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
296,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3810012245,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
297,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3810012245,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
298,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3810012245,500,False,13,13,13,0.0,37.0,0.18,0.18,0.18
299,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3551965102,3810012245,599,False,20,20,20,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
300,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1499170794,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
301,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1499170794,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1499170794,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
303,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1499170794,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
304,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1499170794,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1499170794,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1855237800,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1855237800,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
308,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1855237800,300,False,0,0,0,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
309,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1855237800,400,False,2,2,2,0.0,28.0,0.23,0.23,0.23
310,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1855237800,500,False,4,4,4,0.0,35.0,0.214,0.214,0.214
311,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1855237800,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
312,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1456197681,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
313,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1456197681,200,False,3,3,3,0.0,13.0,0.29,0.29,0.29
314,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1456197681,300,False,4,4,4,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
315,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1456197681,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
316,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1456197681,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
317,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1456197681,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1679054380,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
319,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1679054380,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
320,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1679054380,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
321,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1046567168,1679054380,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
