,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1673,278,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,117874757,1519503515,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1674,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,117874757,4131333072,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1675,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,117874757,4131333072,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
1676,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,117874757,4131333072,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1677,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,117874757,4131333072,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
1678,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,117874757,4131333072,500,False,3,3,3,0.0,35.0,0.212,0.212,0.212
1679,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,117874757,4131333072,599,False,3,3,3,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1680,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2407373688,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1681,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2407373688,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1682,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2407373688,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1683,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2407373688,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1684,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2407373688,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
1685,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2407373688,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1686,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1014142328,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1687,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1014142328,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1688,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1014142328,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1689,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1014142328,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
1690,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1014142328,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
1691,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1014142328,599,False,14,14,14,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1692,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,102469680,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
1693,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,102469680,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
1694,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,102469680,300,False,14,14,14,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1695,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,102469680,400,False,15,15,15,0.0,29.0,0.2025,0.2025,0.2025
1696,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,102469680,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
1697,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,102469680,599,False,17,17,17,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1698,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1396478261,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
1699,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1396478261,200,False,10,10,10,0.0,15.0,0.145,0.145,0.145
1700,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1396478261,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
1701,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1396478261,400,False,12,12,12,0.0,30.0,0.1675,0.1675,0.1675
1702,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1396478261,500,False,15,15,15,0.0,38.0,0.16,0.16,0.16
1703,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1396478261,599,False,16,16,16,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1704,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2191394736,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1705,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2191394736,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
1706,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2191394736,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1707,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2191394736,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
1708,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2191394736,500,False,13,13,13,0.0,35.0,0.216,0.216,0.216
1709,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,2191394736,599,False,17,17,17,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1710,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3837860530,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
1711,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3837860530,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1712,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3837860530,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1713,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3837860530,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
1714,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3837860530,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
1715,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3837860530,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1716,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3422057796,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1717,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3422057796,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1718,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3422057796,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1719,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3422057796,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
1720,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3422057796,500,False,14,14,14,0.0,37.0,0.18,0.18,0.18
1721,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3422057796,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1722,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3276568223,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
1723,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3276568223,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1724,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3276568223,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1725,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3276568223,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
1726,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3276568223,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
1727,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,3276568223,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1728,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1519503515,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1729,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1519503515,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1730,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1519503515,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
1731,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1519503515,400,False,13,13,13,0.0,29.0,0.1875,0.1875,0.1875
1732,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1519503515,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
1733,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,1519503515,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1734,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,4131333072,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1735,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,4131333072,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1736,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,4131333072,300,False,11,11,11,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1737,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,4131333072,400,False,14,14,14,0.0,29.0,0.1925,0.1925,0.1925
1738,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,4131333072,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
1739,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1632151663,4131333072,599,False,19,19,19,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1740,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2407373688,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1741,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2407373688,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1742,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2407373688,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1743,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2407373688,400,False,9,9,9,0.0,30.0,0.165,0.165,0.165
1744,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2407373688,500,False,13,13,13,0.0,37.0,0.168,0.168,0.168
1745,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2407373688,599,False,13,13,13,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
1746,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1014142328,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1747,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1014142328,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1748,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1014142328,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1749,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1014142328,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
1750,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1014142328,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
1751,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1014142328,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1752,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,102469680,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1753,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,102469680,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
1754,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,102469680,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1755,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,102469680,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
1756,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,102469680,500,False,16,16,16,0.0,36.0,0.208,0.208,0.208
1757,292,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,102469680,599,False,22,22,22,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1758,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1396478261,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1759,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1396478261,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
1760,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1396478261,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1761,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1396478261,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
1762,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1396478261,500,False,19,19,19,0.0,37.0,0.178,0.178,0.178
1763,293,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1396478261,599,False,23,23,23,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1764,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2191394736,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
1765,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2191394736,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
1766,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2191394736,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
1767,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2191394736,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
1768,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2191394736,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
1769,294,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,2191394736,599,False,6,6,6,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1770,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3837860530,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
1771,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3837860530,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
1772,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3837860530,300,False,8,8,8,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1773,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3837860530,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1774,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3837860530,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
1775,295,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3837860530,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1776,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3422057796,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1777,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3422057796,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1778,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3422057796,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1779,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3422057796,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
1780,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3422057796,500,False,15,15,15,0.0,37.0,0.17,0.17,0.17
1781,296,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3422057796,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1782,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3276568223,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1783,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3276568223,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1784,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3276568223,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1785,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3276568223,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1786,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3276568223,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1787,297,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,3276568223,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1788,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1519503515,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1789,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1519503515,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1790,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1519503515,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1791,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1519503515,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1792,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1519503515,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
1793,298,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,1519503515,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1794,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,4131333072,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1795,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,4131333072,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1796,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,4131333072,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
1797,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,4131333072,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1798,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,4131333072,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1799,299,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2258090960,4131333072,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1800,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,242886303,2407373688,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1801,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,242886303,2407373688,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1802,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,242886303,2407373688,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1803,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,242886303,2407373688,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
1804,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,242886303,2407373688,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
1805,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,242886303,2407373688,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
