,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,810001490,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,810001490,599,False,4,4,4,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
168,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,211332742,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
169,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,211332742,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
170,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,211332742,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
171,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,211332742,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
172,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,211332742,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
173,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,211332742,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
174,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,1411553211,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,1411553211,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
176,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,1411553211,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
177,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,1411553211,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
178,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,1411553211,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
179,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,967052798,1411553211,599,False,22,22,22,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
180,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,406422226,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
181,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,406422226,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
182,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,406422226,300,False,0,0,0,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
183,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,406422226,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
184,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,406422226,500,False,4,4,4,0.0,36.0,0.19,0.19,0.19
185,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,406422226,599,False,5,5,5,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
186,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4118543995,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
187,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4118543995,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
188,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4118543995,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
189,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4118543995,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
190,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4118543995,500,False,14,14,14,0.0,37.0,0.186,0.186,0.186
191,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4118543995,599,False,16,16,16,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
192,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4164260628,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4164260628,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4164260628,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
195,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4164260628,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
196,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4164260628,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
197,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,4164260628,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
198,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,150338164,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,150338164,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
200,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,150338164,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
201,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,150338164,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
202,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,150338164,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
203,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,150338164,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
204,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1657337025,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1657337025,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
206,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1657337025,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
207,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1657337025,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
208,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1657337025,500,False,4,4,4,0.0,36.0,0.202,0.202,0.202
209,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1657337025,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,2049906160,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
211,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,2049906160,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
212,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,2049906160,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
213,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,2049906160,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
214,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,2049906160,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
215,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,2049906160,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
216,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,3938010240,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
217,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,3938010240,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
218,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,3938010240,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
219,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,3938010240,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
220,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,3938010240,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
221,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,3938010240,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
222,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,810001490,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
223,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,810001490,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
224,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,810001490,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
225,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,810001490,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
226,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,810001490,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
227,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,810001490,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
228,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,211332742,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
229,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,211332742,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
230,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,211332742,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
231,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,211332742,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,211332742,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
233,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,211332742,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
234,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1411553211,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
235,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1411553211,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
236,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1411553211,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
237,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1411553211,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
238,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1411553211,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
239,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,124971754,1411553211,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
240,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,406422226,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
241,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,406422226,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,406422226,300,False,0,0,0,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
243,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,406422226,400,False,1,1,1,0.0,28.0,0.21,0.21,0.21
244,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,406422226,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
245,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,406422226,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
246,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4118543995,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
247,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4118543995,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4118543995,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4118543995,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4118543995,500,False,17,17,17,0.0,36.0,0.208,0.208,0.208
251,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4118543995,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
252,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4164260628,100,False,4,4,4,0.0,6.0,0.26,0.26,0.26
253,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4164260628,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
254,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4164260628,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
255,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4164260628,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4164260628,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
257,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,4164260628,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
258,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,150338164,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
259,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,150338164,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
260,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,150338164,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
261,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,150338164,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
262,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,150338164,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,150338164,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
264,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1657337025,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
265,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1657337025,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
266,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1657337025,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1657337025,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1657337025,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
269,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1657337025,599,False,5,5,5,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
270,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,2049906160,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
271,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,2049906160,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,2049906160,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,2049906160,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
274,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,2049906160,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
275,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,2049906160,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
276,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,3938010240,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
277,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,3938010240,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,3938010240,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
279,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,3938010240,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
280,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,3938010240,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
281,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,3938010240,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
282,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,810001490,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,810001490,200,False,7,7,7,0.0,14.0,0.22,0.22,0.22
284,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,810001490,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,810001490,400,False,13,13,13,0.0,29.0,0.1875,0.1875,0.1875
286,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,810001490,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
287,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,810001490,599,False,18,18,18,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
288,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,211332742,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
289,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,211332742,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
290,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,211332742,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,211332742,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
292,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,211332742,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
293,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,211332742,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
294,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1411553211,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1411553211,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
296,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1411553211,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
297,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1411553211,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
298,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1411553211,500,False,8,8,8,0.0,35.0,0.23,0.23,0.23
299,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,37819876,1411553211,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
300,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,406422226,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
301,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,406422226,200,False,8,8,8,0.0,14.0,0.215,0.215,0.215
302,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,406422226,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
303,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,406422226,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,406422226,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
305,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,406422226,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4118543995,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
307,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4118543995,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
308,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4118543995,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4118543995,400,False,19,19,19,0.0,29.0,0.185,0.185,0.185
310,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4118543995,500,False,24,24,24,0.0,36.0,0.198,0.198,0.198
311,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4118543995,599,False,28,28,28,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
312,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4164260628,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
313,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4164260628,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
314,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4164260628,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4164260628,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
316,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4164260628,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,4164260628,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
318,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,150338164,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
319,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,150338164,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
320,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,150338164,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
321,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,4249839700,150338164,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
