,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,1526878543,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
166,27,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,1526878543,500,False,4,4,4,0.0,36.0,0.194,0.194,0.194
167,27,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,1526878543,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,875562629,100,False,0,0,0,0.0,6.0,0.3,0.3,0.3
169,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,875562629,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,875562629,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
171,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,875562629,400,False,8,8,8,0.0,27.0,0.25,0.25,0.25
172,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,875562629,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
173,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,875562629,599,False,10,10,10,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
174,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,4247627556,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,4247627556,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,4247627556,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,4247627556,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
178,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,4247627556,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
179,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2937174705,4247627556,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
180,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,852540851,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
181,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,852540851,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
182,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,852540851,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
183,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,852540851,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
184,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,852540851,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,852540851,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
186,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1418668117,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
187,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1418668117,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
188,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1418668117,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
189,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1418668117,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
190,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1418668117,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
191,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1418668117,599,False,11,11,11,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
192,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4102178440,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4102178440,200,False,9,9,9,0.0,14.0,0.205,0.205,0.205
194,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4102178440,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4102178440,400,False,15,15,15,0.0,29.0,0.1875,0.1875,0.1875
196,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4102178440,500,False,17,17,17,0.0,36.0,0.196,0.196,0.196
197,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4102178440,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
198,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,931690214,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,931690214,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,931690214,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
201,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,931690214,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
202,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,931690214,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
203,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,931690214,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
204,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,2350985494,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
205,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,2350985494,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
206,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,2350985494,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
207,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,2350985494,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
208,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,2350985494,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
209,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,2350985494,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
210,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4096295290,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
211,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4096295290,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
212,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4096295290,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
213,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4096295290,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
214,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4096295290,500,False,15,15,15,0.0,37.0,0.182,0.182,0.182
215,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4096295290,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
216,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,3602115402,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
217,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,3602115402,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
218,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,3602115402,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
219,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,3602115402,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
220,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,3602115402,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
221,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,3602115402,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
222,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1526878543,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
223,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1526878543,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1526878543,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
225,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1526878543,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
226,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1526878543,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,1526878543,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,875562629,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
229,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,875562629,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
230,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,875562629,300,False,11,11,11,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
231,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,875562629,400,False,14,14,14,0.0,28.0,0.2325,0.2325,0.2325
232,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,875562629,500,False,20,20,20,0.0,35.0,0.23,0.23,0.23
233,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,875562629,599,False,22,22,22,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
234,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4247627556,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
235,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4247627556,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
236,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4247627556,300,False,11,11,11,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
237,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4247627556,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
238,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4247627556,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
239,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3253834971,4247627556,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
240,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,852540851,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
241,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,852540851,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
242,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,852540851,300,False,1,1,1,0.0,21.0,0.21,0.21,0.21
243,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,852540851,400,False,2,2,2,0.0,28.0,0.2075,0.2075,0.2075
244,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,852540851,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,852540851,599,False,3,3,3,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
246,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1418668117,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1418668117,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
248,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1418668117,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
249,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1418668117,400,False,10,10,10,0.0,28.0,0.225,0.225,0.225
250,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1418668117,500,False,11,11,11,0.0,34.0,0.234,0.234,0.234
251,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1418668117,599,False,13,13,13,0.0,41.0,0.24373956594323873,0.24373956594323873,0.24373956594323873
252,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4102178440,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4102178440,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4102178440,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
255,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4102178440,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
256,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4102178440,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
257,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4102178440,599,False,6,6,6,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
258,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,931690214,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
259,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,931690214,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
260,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,931690214,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
261,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,931690214,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,931690214,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
263,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,931690214,599,False,11,11,11,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
264,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,2350985494,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
265,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,2350985494,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
266,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,2350985494,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
267,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,2350985494,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
268,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,2350985494,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
269,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,2350985494,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
270,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4096295290,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
271,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4096295290,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4096295290,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
273,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4096295290,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
274,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4096295290,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
275,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4096295290,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
276,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,3602115402,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
277,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,3602115402,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
278,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,3602115402,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,3602115402,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,3602115402,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,3602115402,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
282,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1526878543,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
283,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1526878543,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1526878543,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
285,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1526878543,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
286,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1526878543,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
287,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,1526878543,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
288,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,875562629,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
289,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,875562629,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,875562629,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
291,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,875562629,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
292,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,875562629,500,False,10,10,10,0.0,35.0,0.222,0.222,0.222
293,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,875562629,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
294,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4247627556,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4247627556,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
296,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4247627556,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
297,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4247627556,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
298,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4247627556,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
299,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3181089886,4247627556,599,False,6,6,6,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
300,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,852540851,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,852540851,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
302,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,852540851,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
303,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,852540851,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
304,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,852540851,500,False,2,2,2,0.0,35.0,0.216,0.216,0.216
305,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,852540851,599,False,3,3,3,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
306,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,1418668117,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
307,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,1418668117,200,False,4,4,4,0.0,13.0,0.29,0.29,0.29
308,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,1418668117,300,False,7,7,7,0.0,20.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
309,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,1418668117,400,False,9,9,9,0.0,27.0,0.255,0.255,0.255
310,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,1418668117,500,False,10,10,10,0.0,34.0,0.254,0.254,0.254
311,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,1418668117,599,False,13,13,13,0.0,40.0,0.25041736227045075,0.25041736227045075,0.25041736227045075
312,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,4102178440,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
313,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,4102178440,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
314,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,4102178440,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
315,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,4102178440,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
316,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,4102178440,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,4102178440,599,False,4,4,4,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
318,53,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,931690214,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
319,53,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,931690214,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
320,53,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,931690214,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
321,53,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,2843984136,931690214,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
