,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,2796837506,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,2796837506,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
167,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,2796837506,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
168,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,4176736672,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
169,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,4176736672,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
170,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,4176736672,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
171,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,4176736672,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
172,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,4176736672,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
173,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,4176736672,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
174,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,3295463442,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
175,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,3295463442,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,3295463442,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
177,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,3295463442,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
178,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,3295463442,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
179,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3512935670,3295463442,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
180,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2917820595,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
181,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2917820595,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2917820595,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
183,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2917820595,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
184,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2917820595,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
185,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2917820595,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
186,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,106126055,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
187,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,106126055,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
188,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,106126055,300,False,1,1,1,0.0,22.0,0.17,0.17,0.17
189,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,106126055,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
190,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,106126055,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,106126055,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
192,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2168140204,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2168140204,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
194,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2168140204,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
195,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2168140204,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
196,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2168140204,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
197,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2168140204,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
198,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,914025054,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
199,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,914025054,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
200,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,914025054,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
201,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,914025054,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
202,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,914025054,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
203,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,914025054,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
204,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,1821507241,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,1821507241,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
206,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,1821507241,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
207,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,1821507241,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
208,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,1821507241,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
209,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,1821507241,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
210,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,34385081,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
211,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,34385081,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
212,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,34385081,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
213,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,34385081,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
214,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,34385081,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
215,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,34385081,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
216,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,356764103,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
217,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,356764103,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
218,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,356764103,300,False,1,1,1,0.0,22.0,0.18,0.18,0.18
219,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,356764103,400,False,1,1,1,0.0,29.0,0.18,0.18,0.18
220,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,356764103,500,False,5,5,5,0.0,37.0,0.186,0.186,0.186
221,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,356764103,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
222,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2796837506,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
223,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2796837506,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
224,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2796837506,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
225,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2796837506,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
226,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2796837506,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
227,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,2796837506,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
228,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,4176736672,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,4176736672,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,4176736672,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,4176736672,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
232,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,4176736672,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
233,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,4176736672,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
234,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,3295463442,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,3295463442,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
236,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,3295463442,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
237,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,3295463442,400,False,4,4,4,0.0,28.0,0.225,0.225,0.225
238,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,3295463442,500,False,4,4,4,0.0,35.0,0.232,0.232,0.232
239,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1136994883,3295463442,599,False,5,5,5,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
240,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2917820595,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
241,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2917820595,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
242,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2917820595,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
243,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2917820595,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
244,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2917820595,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
245,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2917820595,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
246,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,106126055,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,106126055,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
248,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,106126055,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
249,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,106126055,400,False,10,10,10,0.0,28.0,0.2225,0.2225,0.2225
250,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,106126055,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,106126055,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
252,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2168140204,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
253,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2168140204,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
254,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2168140204,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
255,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2168140204,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
256,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2168140204,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
257,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2168140204,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,914025054,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
259,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,914025054,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
260,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,914025054,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
261,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,914025054,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
262,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,914025054,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,914025054,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
264,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,1821507241,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,1821507241,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
266,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,1821507241,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
267,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,1821507241,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
268,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,1821507241,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,1821507241,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
270,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,34385081,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
271,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,34385081,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
272,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,34385081,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
273,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,34385081,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
274,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,34385081,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
275,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,34385081,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
276,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,356764103,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
277,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,356764103,200,False,9,9,9,0.0,14.0,0.195,0.195,0.195
278,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,356764103,300,False,11,11,11,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
279,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,356764103,400,False,13,13,13,0.0,30.0,0.175,0.175,0.175
280,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,356764103,500,False,19,19,19,0.0,38.0,0.166,0.166,0.166
281,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,356764103,599,False,22,22,22,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
282,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2796837506,100,False,6,6,6,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2796837506,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
284,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2796837506,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2796837506,400,False,15,15,15,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2796837506,500,False,15,15,15,0.0,36.0,0.208,0.208,0.208
287,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,2796837506,599,False,16,16,16,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
288,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,4176736672,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
289,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,4176736672,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,4176736672,300,False,11,11,11,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
291,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,4176736672,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,4176736672,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,4176736672,599,False,14,14,14,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
294,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,3295463442,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
295,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,3295463442,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
296,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,3295463442,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
297,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,3295463442,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
298,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,3295463442,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1171796442,3295463442,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
300,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2917820595,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2917820595,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2917820595,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
303,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2917820595,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
304,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2917820595,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
305,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2917820595,599,False,9,9,9,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
306,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,106126055,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
307,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,106126055,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,106126055,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,106126055,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,106126055,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
311,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,106126055,599,False,18,18,18,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
312,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2168140204,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
313,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2168140204,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
314,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2168140204,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
315,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2168140204,400,False,13,13,13,0.0,29.0,0.19,0.19,0.19
316,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2168140204,500,False,14,14,14,0.0,37.0,0.178,0.178,0.178
317,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,2168140204,599,False,15,15,15,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
318,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,914025054,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
319,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,914025054,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
320,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,914025054,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
321,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,914025054,400,False,14,14,14,0.0,29.0,0.1875,0.1875,0.1875
322,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,914025054,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
323,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3141975615,914025054,599,False,19,19,19,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
