,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5529,921,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3618196973,400,False,9,3,27,43.63909145825551,106.0,0.22,0.24,0.23
5530,921,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3618196973,500,False,11,3,30,45.00692423439311,132.0,0.212,0.24,0.23
5531,921,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3618196973,599,False,13,5,37,56.38508236461024,162.0,0.22537562604340566,0.2303839732888147,0.22746243739565944
5532,922,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2229621088,100,False,3,0,7,60.4740635796921,26.0,0.16,0.3,0.2325
5533,922,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2229621088,200,False,5,1,15,47.31698673046404,57.0,0.18,0.235,0.22125
5534,922,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2229621088,300,False,7,3,23,90.49769821545607,84.0,0.20333333333333334,0.23333333333333334,0.21166666666666667
5535,922,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2229621088,400,False,9,5,30,66.37163078084191,113.0,0.2,0.2575,0.22375
5536,922,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2229621088,500,False,12,7,37,28.24386180376411,136.0,0.212,0.264,0.2355
5537,922,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2229621088,599,False,14,9,45,67.46140420322229,162.0,0.21202003338898165,0.2637729549248748,0.2370617696160267
5538,923,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2750031949,100,False,2,0,4,48.54980449288806,26.0,0.18,0.29,0.23
5539,923,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2750031949,200,False,4,1,10,28.913397282981343,54.0,0.195,0.245,0.22125
5540,923,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2750031949,300,False,7,2,20,49.44621757448134,82.0,0.2,0.23333333333333334,0.21416666666666667
5541,923,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2750031949,400,False,9,3,25,48.36952686063398,110.0,0.2,0.2325,0.21625
5542,923,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2750031949,500,False,10,5,31,13.048627177541054,134.0,0.188,0.246,0.2155
5543,923,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2750031949,599,False,13,6,39,52.50769470322793,161.0,0.19365609348914858,0.2353923205342237,0.21368948247078465
5544,924,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2146509353,100,False,3,1,8,50.46179636924489,24.0,0.27,0.32,0.2875
5545,924,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2146509353,200,False,5,2,14,32.28139319374815,52.0,0.245,0.285,0.26125
5546,924,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2146509353,300,False,7,3,21,43.105127636471906,81.0,0.22666666666666666,0.26666666666666666,0.25
5547,924,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2146509353,400,False,8,5,26,77.42593463528587,108.0,0.22,0.25,0.236875
5548,924,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2146509353,500,False,10,7,33,52.27727360742519,136.0,0.226,0.242,0.2355
5549,924,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2146509353,599,False,12,8,37,53.86107102505468,165.0,0.21202003338898165,0.24040066777963273,0.22829716193656094
5550,925,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2845199087,100,False,3,0,5,66.10665055755072,28.0,0.19,0.24,0.2175
5551,925,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2845199087,200,False,4,0,10,52.19017013600539,55.0,0.2,0.26,0.2325
5552,925,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2845199087,300,False,6,4,19,34.01240603066496,82.0,0.21666666666666667,0.23333333333333334,0.2275
5553,925,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2845199087,400,False,7,6,26,66.2719287983617,109.0,0.21,0.245,0.224375
5554,925,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2845199087,500,False,10,9,37,59.814914811410645,136.0,0.222,0.244,0.23
5555,925,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,2845199087,599,False,11,10,43,87.60666974019432,163.0,0.21368948247078465,0.24707846410684475,0.23247078464106843
5556,926,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1194700572,100,False,2,1,6,58.97908076344205,26.0,0.2,0.34,0.2625
5557,926,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1194700572,200,False,5,1,12,32.04641500198479,53.0,0.23,0.34,0.26375
5558,926,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1194700572,300,False,6,2,16,45.66066438531341,82.0,0.22333333333333333,0.30333333333333334,0.24833333333333332
5559,926,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1194700572,400,False,6,5,21,66.05344232753838,110.0,0.2175,0.285,0.23875
5560,926,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1194700572,500,False,8,5,28,60.63621132777604,136.0,0.222,0.274,0.2395
5561,926,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1194700572,599,False,10,7,36,23.56804390453679,163.0,0.22370617696160267,0.2654424040066778,0.2370617696160267
5562,927,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3608698330,100,False,2,0,4,49.62684759165762,28.0,0.19,0.24,0.2175
5563,927,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3608698330,200,False,5,0,14,56.298102174465704,55.0,0.18,0.235,0.21125
5564,927,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3608698330,300,False,8,3,24,17.68323850592756,82.0,0.19666666666666666,0.22333333333333333,0.21083333333333334
5565,927,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3608698330,400,False,9,4,30,32.59853872047401,107.0,0.2025,0.2275,0.211875
5566,927,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3608698330,500,False,10,5,34,47.74222626139803,135.0,0.192,0.212,0.206
5567,927,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3608698330,599,False,12,7,41,78.91486433141009,165.0,0.18530884808013356,0.21202003338898165,0.2020033388981636
5568,928,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3040019196,100,False,4,1,10,51.01003688008444,25.0,0.19,0.39,0.28
5569,928,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3040019196,200,False,5,2,15,44.28180220559143,53.0,0.22,0.3,0.26
5570,928,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3040019196,300,False,6,3,20,48.781448639908504,83.0,0.19666666666666666,0.26666666666666666,0.23666666666666666
5571,928,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3040019196,400,False,7,3,22,49.171869236061035,111.0,0.1825,0.2775,0.23125
5572,928,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3040019196,500,False,11,3,30,77.02074310582015,134.0,0.214,0.296,0.254
5573,928,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,3040019196,599,False,12,5,35,36.27678759317766,160.0,0.2270450751252087,0.2938230383973289,0.25751252086811355
5574,929,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1241417136,100,False,5,0,10,40.34925860357505,27.0,0.17,0.32,0.215
5575,929,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1241417136,200,False,7,2,19,55.93459075250021,54.0,0.19,0.25,0.21
5576,929,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1241417136,300,False,9,4,26,91.75666831809676,84.0,0.19333333333333333,0.25333333333333335,0.2125
5577,929,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1241417136,400,False,12,6,33,47.978797572476296,112.0,0.1725,0.2475,0.21625
5578,929,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1241417136,500,False,13,8,40,59.02387047083481,140.0,0.18,0.252,0.22
5579,929,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2198630850,1241417136,599,False,14,10,47,39.34293060963188,166.0,0.19365609348914858,0.27212020033388984,0.22662771285475794
5580,930,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1992583342,100,False,4,0,8,62.52152103859966,27.0,0.14,0.25,0.215
5581,930,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1992583342,200,False,8,3,19,49.84656853416868,56.0,0.16,0.245,0.2125
5582,930,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1992583342,300,False,9,3,23,27.27133658356376,84.0,0.18333333333333332,0.23666666666666666,0.22083333333333333
5583,930,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1992583342,400,False,9,6,28,41.895890022955825,111.0,0.1975,0.2425,0.216875
5584,930,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1992583342,500,False,11,8,37,77.45138576350182,139.0,0.188,0.244,0.2145
5585,930,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1992583342,599,False,12,10,43,49.694697901659126,165.0,0.18363939899833054,0.2570951585976628,0.22036727879799667
5586,931,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3618196973,100,False,2,1,6,66.5923284579889,28.0,0.21,0.24,0.2175
5587,931,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3618196973,200,False,5,2,15,78.17516698745177,56.0,0.195,0.205,0.2
5588,931,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3618196973,300,False,9,4,25,28.200079282458752,85.0,0.19666666666666666,0.2633333333333333,0.21916666666666668
5589,931,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3618196973,400,False,10,7,34,42.166980823764746,114.0,0.205,0.2525,0.216875
5590,931,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3618196973,500,False,11,9,40,59.00273089924519,142.0,0.21,0.248,0.2195
5591,931,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3618196973,599,False,13,11,48,32.80043493109922,167.0,0.21869782971619364,0.2303839732888147,0.22287145242070117
5592,932,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2229621088,100,False,3,2,9,85.96785917026529,28.0,0.15,0.22,0.1825
5593,932,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2229621088,200,False,5,3,16,58.509282955992745,56.0,0.18,0.22,0.205
5594,932,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2229621088,300,False,10,4,26,52.09284796793263,80.0,0.19666666666666666,0.23333333333333334,0.215
5595,932,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2229621088,400,False,16,6,36,44.03493523137168,105.0,0.2025,0.2425,0.21625
5596,932,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2229621088,500,False,18,6,41,54.264434065942126,135.0,0.192,0.232,0.2105
5597,932,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2229621088,599,False,21,6,46,61.92307781711561,163.0,0.18864774624373956,0.24874791318864775,0.2166110183639399
5598,933,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2750031949,100,False,4,0,6,55.12111150058463,28.0,0.18,0.24,0.22
5599,933,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2750031949,200,False,5,1,13,21.30848966026501,54.0,0.19,0.28,0.2325
5600,933,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2750031949,300,False,7,3,21,19.374155661710354,77.0,0.20666666666666667,0.26666666666666666,0.23666666666666666
5601,933,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2750031949,400,False,10,3,25,45.109412351481026,103.0,0.225,0.2775,0.25125
5602,933,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2750031949,500,False,12,5,34,47.004658451210524,131.0,0.23,0.26,0.239
5603,933,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2750031949,599,False,13,5,42,27.73733241397849,157.0,0.22036727879799667,0.2570951585976628,0.2362270450751252
5604,934,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2146509353,100,False,1,0,3,34.934987992597655,25.0,0.24,0.3,0.2725
5605,934,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2146509353,200,False,3,1,8,71.30819690309292,51.0,0.24,0.275,0.25625
5606,934,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2146509353,300,False,7,1,14,15.67004637770997,78.0,0.22666666666666666,0.2833333333333333,0.24916666666666668
5607,934,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2146509353,400,False,7,2,19,32.36550180849942,106.0,0.21,0.26,0.234375
5608,934,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2146509353,500,False,9,3,26,58.3919167679739,137.0,0.21,0.25,0.225
5609,934,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2146509353,599,False,12,4,34,58.115124632866724,160.0,0.21035058430717862,0.2704507512520868,0.2378964941569282
5610,935,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2845199087,100,False,2,0,5,51.53919493673085,28.0,0.13,0.24,0.2025
5611,935,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2845199087,200,False,3,1,10,64.4678352946805,54.0,0.175,0.255,0.225
5612,935,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2845199087,300,False,6,4,19,70.90127236682153,82.0,0.17333333333333334,0.24,0.2125
5613,935,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2845199087,400,False,9,6,28,45.420456841599616,109.0,0.2,0.2475,0.220625
5614,935,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2845199087,500,False,11,7,33,66.03135506519291,137.0,0.198,0.254,0.2205
5615,935,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,2845199087,599,False,14,9,44,41.83715574634239,165.0,0.19365609348914858,0.2604340567612688,0.21619365609348914
5616,936,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1194700572,100,False,4,1,9,58.30968307860575,28.0,0.13,0.25,0.2025
5617,936,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1194700572,200,False,4,2,13,41.26991487762125,55.0,0.2,0.225,0.21375
5618,936,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1194700572,300,False,6,4,20,57.81927484002484,80.0,0.20333333333333334,0.27,0.22916666666666666
5619,936,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1194700572,400,False,8,6,29,50.05778731107797,109.0,0.205,0.2575,0.224375
5620,936,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1194700572,500,False,11,7,34,46.13388907446104,136.0,0.204,0.25,0.2265
5621,936,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1194700572,599,False,14,8,42,74.75001641602947,164.0,0.19699499165275458,0.2637729549248748,0.2270450751252087
5622,937,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3608698330,100,False,3,1,8,45.60004140045436,28.0,0.18,0.24,0.21
5623,937,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3608698330,200,False,6,4,19,35.79444704473027,55.0,0.17,0.235,0.2075
5624,937,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3608698330,300,False,8,4,27,67.54212274375799,82.0,0.16333333333333333,0.24666666666666667,0.21416666666666667
5625,937,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3608698330,400,False,11,6,33,41.81412050828553,109.0,0.18,0.2775,0.224375
5626,937,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3608698330,500,False,14,7,40,42.98766476538417,140.0,0.188,0.252,0.2165
5627,937,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3608698330,599,False,15,8,48,34.619040709027004,166.0,0.2003338898163606,0.25208681135225375,0.2174457429048414
5628,938,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3040019196,100,False,5,0,11,22.556395895082645,27.0,0.19,0.26,0.2225
5629,938,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3040019196,200,False,7,1,16,47.68223205305898,56.0,0.18,0.275,0.22375
5630,938,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3040019196,300,False,10,3,24,52.50557997958064,84.0,0.19666666666666666,0.24333333333333335,0.22166666666666668
5631,938,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3040019196,400,False,13,3,32,33.07115295006007,114.0,0.195,0.2325,0.214375
5632,938,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3040019196,500,False,16,4,39,28.79903658220193,140.0,0.198,0.232,0.2195
5633,938,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,3040019196,599,False,19,4,46,29.131872415979828,163.0,0.19699499165275458,0.2387312186978297,0.2182804674457429
5634,939,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1241417136,100,False,3,0,6,67.54219766994436,26.0,0.24,0.3,0.255
5635,939,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1241417136,200,False,5,2,14,35.13557145432409,53.0,0.205,0.275,0.235
5636,939,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1241417136,300,False,7,4,23,58.95963649635777,81.0,0.21,0.24666666666666667,0.22666666666666666
5637,939,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1241417136,400,False,9,6,29,43.12980251560576,110.0,0.22,0.2325,0.229375
5638,939,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1241417136,500,False,11,8,36,87.44470263191207,138.0,0.21,0.25,0.2245
5639,939,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3405809747,1241417136,599,False,13,9,41,63.50908753290602,165.0,0.21035058430717862,0.2337228714524207,0.22370617696160267
5640,940,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1992583342,100,False,3,1,8,65.35295688672178,27.0,0.13,0.33,0.225
5641,940,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1992583342,200,False,7,2,17,47.26485064808527,53.0,0.155,0.29,0.2375
5642,940,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1992583342,300,False,11,4,26,60.77937263321452,80.0,0.17,0.27,0.23166666666666666
5643,940,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1992583342,400,False,13,6,35,73.47076812334268,108.0,0.2025,0.2475,0.2325
5644,940,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1992583342,500,False,15,6,41,37.02749949288113,137.0,0.21,0.242,0.2275
5645,940,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1992583342,599,False,17,8,48,73.61396253551654,164.0,0.21869782971619364,0.24040066777963273,0.2295492487479132
5646,941,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,3618196973,100,False,4,0,8,63.44647312107421,27.0,0.14,0.31,0.22
5647,941,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,3618196973,200,False,6,0,13,71.99792287889551,56.0,0.15,0.285,0.20875
5648,941,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,3618196973,300,False,8,1,19,27.474220969320065,86.0,0.17333333333333334,0.27,0.20916666666666667
5649,941,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,3618196973,400,False,11,4,27,47.91309266419521,111.0,0.175,0.2575,0.21625
5650,941,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,3618196973,500,False,11,6,30,48.273227909942875,138.0,0.192,0.242,0.216
5651,941,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,3618196973,599,False,13,7,37,34.9927764169157,167.0,0.2003338898163606,0.24707846410684475,0.21911519198664442
5652,942,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2229621088,100,False,3,1,8,58.866313753178545,27.0,0.14,0.31,0.215
5653,942,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2229621088,200,False,6,3,19,53.13103345858109,57.0,0.17,0.25,0.20875
5654,942,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2229621088,300,False,8,4,26,58.53481248992513,85.0,0.16,0.27,0.22333333333333333
5655,942,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2229621088,400,False,9,7,31,22.31370849898476,109.0,0.1775,0.2425,0.219375
5656,942,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2229621088,500,False,11,7,37,63.1524644405001,136.0,0.196,0.232,0.222
5657,942,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2229621088,599,False,14,7,45,48.6694426731665,161.0,0.2036727879799666,0.24707846410684475,0.22203672787979967
5658,943,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2750031949,100,False,2,0,5,70.18708822931845,27.0,0.16,0.35,0.2225
5659,943,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2750031949,200,False,4,0,8,37.94069159755672,54.0,0.18,0.295,0.235
5660,943,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2750031949,300,False,7,2,17,75.95315927815994,82.0,0.17,0.27,0.2225
5661,943,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2750031949,400,False,10,3,26,48.87002094306621,112.0,0.2025,0.2375,0.219375
5662,943,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2750031949,500,False,13,4,36,62.277157161638556,141.0,0.2,0.232,0.212
5663,943,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2750031949,599,False,14,6,42,23.63657250649893,168.0,0.19532554257095158,0.24540901502504173,0.21619365609348914
5664,944,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2146509353,100,False,2,1,7,51.8067847021746,26.0,0.22,0.34,0.2675
5665,944,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2146509353,200,False,5,1,13,39.03453368420943,55.0,0.225,0.285,0.245
5666,944,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2146509353,300,False,6,2,18,36.53300923530069,82.0,0.21333333333333335,0.2633333333333333,0.2325
5667,944,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2146509353,400,False,9,3,26,32.07591393567997,109.0,0.2125,0.275,0.235
5668,944,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2146509353,500,False,10,7,35,51.241723525300415,137.0,0.21,0.256,0.2245
5669,944,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2146509353,599,False,14,8,45,81.39375123871555,164.0,0.2036727879799666,0.2604340567612688,0.2270450751252087
5670,945,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2845199087,100,False,2,1,7,89.1927160459916,26.0,0.18,0.26,0.225
5671,945,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2845199087,200,False,6,2,14,72.9579894954758,55.0,0.175,0.29,0.2325
5672,945,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2845199087,300,False,9,5,24,58.2058952094029,82.0,0.18,0.27,0.22833333333333333
5673,945,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2845199087,400,False,11,6,31,56.516318972863246,108.0,0.175,0.255,0.231875
5674,945,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2845199087,500,False,11,7,36,56.34658967528755,135.0,0.186,0.258,0.237
5675,945,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,2845199087,599,False,13,9,44,44.73063952402012,162.0,0.17696160267111852,0.2671118530884808,0.23497495826377296
5676,946,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1194700572,100,False,3,0,5,40.98018175300432,25.0,0.16,0.28,0.23
5677,946,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1194700572,200,False,4,1,10,44.46079872131402,52.0,0.18,0.275,0.23875
5678,946,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1194700572,300,False,5,2,13,58.215305152573286,79.0,0.19,0.25,0.23166666666666666
5679,946,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1194700572,400,False,7,4,22,22.495797705968823,104.0,0.2075,0.265,0.235
5680,946,../environments/random.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,404257171,1194700572,500,False,9,4,26,15.861384090800863,131.0,0.222,0.252,0.2345
