,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
165,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
166,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
168,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
170,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
171,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
173,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
177,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
178,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
179,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
181,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
182,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
183,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
184,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
185,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
186,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
187,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
188,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
189,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
190,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
191,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
192,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
193,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
195,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
196,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
197,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
198,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
199,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
200,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
201,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
203,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
204,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,200,False,8,8,8,0.0,14.0,0.22,0.22,0.22
206,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
207,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,400,False,14,14,14,0.0,28.0,0.215,0.215,0.215
208,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,500,False,18,18,18,0.0,36.0,0.208,0.208,0.208
209,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,599,False,19,19,19,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
210,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
211,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
213,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
214,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
215,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
216,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
218,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
219,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
220,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
221,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
222,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
223,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
224,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
225,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
226,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
228,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
229,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
230,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,400,False,13,13,13,0.0,29.0,0.19,0.19,0.19
232,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
233,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
234,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
235,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
236,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
237,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
238,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
239,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
240,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
241,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
242,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
243,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
245,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
246,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
247,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
248,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
249,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
250,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
251,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
252,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
254,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
255,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
256,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
257,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
258,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
259,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
260,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
261,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,400,False,2,2,2,0.0,28.0,0.21,0.21,0.21
262,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,500,False,3,3,3,0.0,35.0,0.218,0.218,0.218
263,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,599,False,3,3,3,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
264,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
265,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
266,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
267,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
268,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
269,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,599,False,18,18,18,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
270,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
271,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
272,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
273,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
274,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
275,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
276,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
277,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
278,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
279,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
280,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,500,False,4,4,4,0.0,35.0,0.212,0.212,0.212
281,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,599,False,5,5,5,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
282,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
283,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
284,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,300,False,13,13,13,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
285,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,400,False,14,14,14,0.0,28.0,0.2275,0.2275,0.2275
286,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,3142738506,599,False,18,18,18,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
288,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
290,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
291,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
293,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2487362189,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
296,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
297,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,500,False,15,15,15,0.0,36.0,0.2,0.2,0.2
299,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,58785972,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,200,False,7,7,7,0.0,14.0,0.22,0.22,0.22
302,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,300,False,12,12,12,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
303,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2344198583,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
306,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
307,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
308,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
309,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,400,False,8,8,8,0.0,30.0,0.1725,0.1725,0.1725
310,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
311,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2417118428,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
312,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
313,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
314,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
315,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
316,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,2649980183,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
318,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4128120357,1471636945,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
