,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1787,297,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,3284026796,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1788,298,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1762655781,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1789,298,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1762655781,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1790,298,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1762655781,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1791,298,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1762655781,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1792,298,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1762655781,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
1793,298,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1762655781,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1794,299,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1312815675,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1795,299,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1312815675,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1796,299,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1312815675,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1797,299,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1312815675,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1798,299,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1312815675,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
1799,299,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2716646892,1312815675,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1800,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3031213235,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1801,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3031213235,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1802,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3031213235,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1803,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3031213235,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1804,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3031213235,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
1805,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3031213235,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1806,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,2449627326,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1807,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,2449627326,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1808,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,2449627326,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1809,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,2449627326,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1810,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,2449627326,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
1811,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,2449627326,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1812,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3598781315,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1813,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3598781315,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1814,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3598781315,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1815,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3598781315,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
1816,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3598781315,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
1817,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3598781315,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1818,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,225426903,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1819,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,225426903,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1820,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,225426903,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1821,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,225426903,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
1822,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,225426903,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
1823,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,225426903,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1824,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,995272157,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1825,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,995272157,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1826,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,995272157,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1827,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,995272157,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
1828,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,995272157,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
1829,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,995272157,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1830,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3208311977,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1831,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3208311977,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1832,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3208311977,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1833,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3208311977,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1834,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3208311977,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
1835,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3208311977,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1836,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,837901279,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1837,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,837901279,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1838,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,837901279,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1839,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,837901279,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1840,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,837901279,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
1841,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,837901279,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1842,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3284026796,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1843,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3284026796,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1844,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3284026796,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1845,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3284026796,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1846,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3284026796,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1847,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,3284026796,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1848,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1762655781,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1849,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1762655781,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1850,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1762655781,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1851,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1762655781,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1852,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1762655781,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1853,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1762655781,599,False,8,8,8,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1854,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1312815675,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1855,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1312815675,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1856,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1312815675,300,False,9,9,9,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1857,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1312815675,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
1858,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1312815675,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
1859,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4082940073,1312815675,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1860,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3031213235,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1861,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3031213235,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1862,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3031213235,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1863,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3031213235,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1864,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3031213235,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
1865,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3031213235,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1866,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,2449627326,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1867,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,2449627326,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1868,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,2449627326,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1869,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,2449627326,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1870,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,2449627326,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
1871,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,2449627326,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1872,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3598781315,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1873,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3598781315,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1874,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3598781315,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1875,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3598781315,400,False,3,3,3,0.0,28.0,0.2275,0.2275,0.2275
1876,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3598781315,500,False,4,4,4,0.0,35.0,0.232,0.232,0.232
1877,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3598781315,599,False,5,5,5,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
1878,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,225426903,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1879,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,225426903,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
1880,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,225426903,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
1881,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,225426903,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1882,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,225426903,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
1883,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,225426903,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1884,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,995272157,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1885,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,995272157,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1886,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,995272157,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1887,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,995272157,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1888,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,995272157,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1889,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,995272157,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1890,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3208311977,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1891,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3208311977,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
1892,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3208311977,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
1893,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3208311977,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
1894,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3208311977,500,False,12,12,12,0.0,37.0,0.172,0.172,0.172
1895,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3208311977,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1896,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,837901279,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1897,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,837901279,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1898,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,837901279,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1899,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,837901279,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1900,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,837901279,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
1901,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,837901279,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1902,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3284026796,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1903,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3284026796,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1904,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3284026796,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1905,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3284026796,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
1906,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3284026796,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
1907,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,3284026796,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1908,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1762655781,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1909,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1762655781,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1910,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1762655781,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1911,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1762655781,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
1912,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1762655781,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1913,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1762655781,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1914,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1312815675,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1915,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1312815675,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1916,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1312815675,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
1917,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3175571579,1312815675,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
