,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
165,27,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,400,False,1,1,1,0.0,29.0,0.1925,0.1925,0.1925
166,27,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,500,False,3,3,3,0.0,36.0,0.204,0.204,0.204
167,27,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3746962816,599,False,5,5,5,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
168,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
171,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
172,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,500,False,5,5,5,0.0,37.0,0.178,0.178,0.178
173,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1242556253,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
174,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
175,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
176,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
177,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
179,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,4129516530,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
180,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
182,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
183,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
184,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
185,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1200367645,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
186,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
187,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
188,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
189,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
190,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3288765765,599,False,22,22,22,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
192,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,300,False,2,2,2,0.0,20.0,0.27,0.27,0.27
195,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,400,False,2,2,2,0.0,27.0,0.26,0.26,0.26
196,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,500,False,3,3,3,0.0,34.0,0.25,0.25,0.25
197,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3423720279,599,False,6,6,6,0.0,41.0,0.24373956594323873,0.24373956594323873,0.24373956594323873
198,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
200,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
201,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
202,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,2651938379,599,False,17,17,17,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
204,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
206,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
207,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
208,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
209,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,544169062,599,False,15,15,15,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
210,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
211,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
212,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,300,False,10,10,10,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
213,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
214,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3742654890,599,False,17,17,17,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
216,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
219,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,500,False,9,9,9,0.0,37.0,0.17,0.17,0.17
221,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4219466551,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
222,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
223,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
225,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
226,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,3746962816,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
228,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
229,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
231,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
232,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
233,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,1242556253,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
235,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
236,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
238,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
239,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2787324501,4129516530,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
240,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
241,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,300,False,11,11,11,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
243,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,400,False,18,18,18,0.0,29.0,0.19,0.19,0.19
244,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,500,False,21,21,21,0.0,37.0,0.184,0.184,0.184
245,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1200367645,599,False,24,24,24,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
246,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
248,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
249,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
250,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
251,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3288765765,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
252,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
253,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
254,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
255,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
256,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,500,False,6,6,6,0.0,35.0,0.228,0.228,0.228
257,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3423720279,599,False,7,7,7,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
258,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
260,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
261,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
262,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,500,False,14,14,14,0.0,37.0,0.174,0.174,0.174
263,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,2651938379,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
264,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
266,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
267,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
269,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,544169062,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
270,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
271,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
272,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
273,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,400,False,11,11,11,0.0,28.0,0.2125,0.2125,0.2125
274,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3742654890,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
276,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
277,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
278,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
279,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
280,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
281,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4219466551,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
282,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
283,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
284,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
285,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,400,False,8,8,8,0.0,30.0,0.1675,0.1675,0.1675
286,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
287,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,3746962816,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
288,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1242556253,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
289,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1242556253,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
290,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1242556253,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
291,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1242556253,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
292,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1242556253,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
293,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,1242556253,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
294,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4129516530,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
295,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4129516530,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
296,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4129516530,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
297,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4129516530,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
298,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4129516530,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3869338171,4129516530,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
300,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,1200367645,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
301,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,1200367645,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
302,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,1200367645,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,1200367645,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
304,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,1200367645,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,1200367645,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
306,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3288765765,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
307,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3288765765,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
308,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3288765765,300,False,13,13,13,0.0,23.0,0.16,0.16,0.16
309,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3288765765,400,False,19,19,19,0.0,30.0,0.1675,0.1675,0.1675
310,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3288765765,500,False,24,24,24,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3288765765,599,False,26,26,26,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3423720279,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3423720279,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3423720279,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
315,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3423720279,400,False,11,11,11,0.0,28.0,0.23,0.23,0.23
316,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3423720279,500,False,15,15,15,0.0,35.0,0.218,0.218,0.218
317,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,3423720279,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,2651938379,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,2651938379,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
320,53,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,486215926,2651938379,300,False,13,13,13,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
