,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6589,1098,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,1008742320,200,False,4,1,11,53.241734518088734,52.0,0.205,0.245,0.22375
6590,1098,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,1008742320,300,False,7,4,21,39.68769170964816,79.0,0.20666666666666667,0.25,0.22416666666666665
6591,1098,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,1008742320,400,False,12,6,34,66.02411352027445,106.0,0.215,0.2625,0.23375
6592,1098,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,1008742320,500,False,14,9,47,48.34790812307904,133.0,0.226,0.26,0.239
6593,1098,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,1008742320,599,False,18,12,59,35.751106459071025,158.0,0.21368948247078465,0.24707846410684475,0.23664440734557596
6594,1099,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,3351188394,100,False,4,0,7,14.246211251235323,27.0,0.12,0.32,0.2425
6595,1099,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,3351188394,200,False,10,1,15,37.01642838299322,51.0,0.18,0.245,0.2125
6596,1099,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,3351188394,300,False,11,1,23,42.29779026942735,77.0,0.18666666666666668,0.23,0.2075
6597,1099,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,3351188394,400,False,12,5,35,29.728972734019205,102.0,0.19,0.24,0.206875
6598,1099,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,3351188394,500,False,14,9,47,49.9303139766984,131.0,0.196,0.23,0.2085
6599,1099,../environments/smooth.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3758266133,3351188394,599,False,16,11,53,55.459999021958836,157.0,0.2020033388981636,0.22203672787979967,0.21285475792988315
6600,1100,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2645227801,100,False,2,0,4,30.658916192850427,26.0,0.19,0.24,0.215
6601,1100,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2645227801,200,False,4,2,11,53.32206345179092,51.0,0.21,0.245,0.23625
6602,1100,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2645227801,300,False,6,2,16,12.30056307974577,77.0,0.24333333333333335,0.27,0.2625
6603,1100,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2645227801,400,False,9,4,24,23.181094074715162,100.0,0.2175,0.2575,0.241875
6604,1100,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2645227801,500,False,9,4,27,26.47647131067164,120.0,0.214,0.24,0.229
6605,1100,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2645227801,599,False,9,6,30,27.61427157873053,143.0,0.22203672787979967,0.2387312186978297,0.23080133555926544
6606,1101,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1582466276,100,False,3,1,8,35.92265089852947,27.0,0.23,0.31,0.2525
6607,1101,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1582466276,200,False,5,2,15,35.30063813679175,52.0,0.18,0.265,0.22875
6608,1101,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1582466276,300,False,6,4,20,19.445958313299627,79.0,0.19666666666666666,0.25666666666666665,0.22666666666666666
6609,1101,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1582466276,400,False,8,6,29,19.913188780039828,106.0,0.1875,0.255,0.220625
6610,1101,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1582466276,500,False,10,8,36,4.242640687119286,129.0,0.172,0.246,0.209
6611,1101,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1582466276,599,False,11,9,42,31.650129200245942,152.0,0.17195325542570952,0.2337228714524207,0.20325542570951585
6612,1102,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3511176339,100,False,3,0,7,60.92134806679343,26.0,0.18,0.3,0.245
6613,1102,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3511176339,200,False,6,3,18,53.454532921137954,55.0,0.18,0.29,0.24375
6614,1102,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3511176339,300,False,10,4,24,24.58067296902629,81.0,0.18333333333333332,0.27666666666666667,0.24166666666666667
6615,1102,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3511176339,400,False,12,5,29,44.98286881084802,108.0,0.22,0.275,0.24875
6616,1102,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3511176339,500,False,12,6,32,54.295516353185626,134.0,0.23,0.276,0.2535
6617,1102,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3511176339,599,False,14,7,40,14.549823185463147,159.0,0.24040066777963273,0.28046744574290483,0.2629382303839733
6618,1103,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3985488566,100,False,2,0,4,37.79074822826898,25.0,0.14,0.31,0.225
6619,1103,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3985488566,200,False,6,0,11,41.6250996401568,53.0,0.22,0.29,0.2425
6620,1103,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3985488566,300,False,6,2,16,27.388346874966274,79.0,0.20666666666666667,0.25666666666666665,0.22666666666666666
6621,1103,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3985488566,400,False,9,5,28,55.85425012295643,108.0,0.2,0.2475,0.221875
6622,1103,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3985488566,500,False,12,6,37,25.583203834320074,134.0,0.194,0.246,0.22
6623,1103,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3985488566,599,False,13,8,43,28.939197401021026,157.0,0.20868113522537562,0.24874791318864775,0.22746243739565944
6624,1104,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1946168206,100,False,4,0,8,58.96387223131151,24.0,0.18,0.33,0.2575
6625,1104,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1946168206,200,False,5,3,14,17.36031668735395,49.0,0.18,0.285,0.24875
6626,1104,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1946168206,300,False,5,4,19,44.439526621013634,76.0,0.21666666666666667,0.26666666666666666,0.24166666666666667
6627,1104,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1946168206,400,False,7,4,22,29.420054868042634,104.0,0.2125,0.255,0.23625
6628,1104,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1946168206,500,False,12,6,33,28.691149530154448,129.0,0.206,0.248,0.2325
6629,1104,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1946168206,599,False,14,7,40,39.15825201140069,152.0,0.20868113522537562,0.24707846410684475,0.2303839732888147
6630,1105,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1472836288,100,False,3,1,8,43.76921235826303,26.0,0.21,0.28,0.25
6631,1105,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1472836288,200,False,7,3,19,19.631702407385948,54.0,0.18,0.28,0.23125
6632,1105,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1472836288,300,False,9,4,23,42.35161658257881,78.0,0.19666666666666666,0.26,0.22333333333333333
6633,1105,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1472836288,400,False,11,4,27,51.996642338918626,105.0,0.185,0.2375,0.215625
6634,1105,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1472836288,500,False,12,5,32,8.242640687119284,129.0,0.182,0.254,0.2285
6635,1105,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1472836288,599,False,13,6,36,22.964724878581443,152.0,0.19198664440734559,0.24707846410684475,0.22829716193656094
6636,1106,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2081786292,100,False,3,1,8,37.93615383442638,23.0,0.18,0.29,0.225
6637,1106,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2081786292,200,False,4,2,11,56.76217651219312,51.0,0.19,0.24,0.2175
6638,1106,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2081786292,300,False,8,3,18,29.86301612055493,79.0,0.19333333333333333,0.26666666666666666,0.2275
6639,1106,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2081786292,400,False,10,4,27,16.67004637770997,102.0,0.2,0.275,0.22875
6640,1106,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2081786292,500,False,12,5,34,48.40997916945891,126.0,0.19,0.25,0.2135
6641,1106,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,2081786292,599,False,14,6,40,33.94474507934313,150.0,0.19198664440734559,0.24373956594323873,0.21619365609348914
6642,1107,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,159513177,100,False,4,0,9,47.253813129876164,26.0,0.23,0.26,0.245
6643,1107,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,159513177,200,False,5,3,15,60.08269137592264,53.0,0.225,0.265,0.245
6644,1107,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,159513177,300,False,6,4,20,67.96655293145031,77.0,0.24,0.2833333333333333,0.2608333333333333
6645,1107,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,159513177,400,False,7,5,24,42.598888805544114,104.0,0.26,0.2875,0.2675
6646,1107,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,159513177,500,False,11,7,34,34.74551817818104,131.0,0.252,0.276,0.2585
6647,1107,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,159513177,599,False,12,7,40,46.27161397470453,157.0,0.24874791318864775,0.2637729549248748,0.25542570951585974
6648,1108,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1008742320,100,False,1,0,3,46.75808275508264,26.0,0.17,0.27,0.2325
6649,1108,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1008742320,200,False,4,1,11,59.64663835042693,50.0,0.235,0.33,0.2825
6650,1108,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1008742320,300,False,6,3,19,43.89683646527479,76.0,0.24,0.30666666666666664,0.2725
6651,1108,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1008742320,400,False,7,5,25,52.11987010670369,102.0,0.26,0.2875,0.274375
6652,1108,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1008742320,500,False,10,6,30,44.548730208305656,129.0,0.252,0.292,0.267
6653,1108,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,1008742320,599,False,10,6,32,12.498473502456159,151.0,0.24540901502504173,0.2888146911519199,0.26752921535893154
6654,1109,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3351188394,100,False,2,0,5,13.418110475505255,27.0,0.18,0.23,0.2
6655,1109,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3351188394,200,False,3,1,8,13.52145126328583,52.0,0.17,0.235,0.18875
6656,1109,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3351188394,300,False,5,4,18,47.308877429516244,78.0,0.16,0.22333333333333333,0.19
6657,1109,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3351188394,400,False,7,4,23,41.729285463309125,104.0,0.1575,0.245,0.2
6658,1109,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3351188394,500,False,9,6,29,24.311032702497425,127.0,0.164,0.254,0.21
6659,1109,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,708452615,3351188394,599,False,12,7,34,27.12579032362168,154.0,0.1669449081803005,0.24040066777963273,0.20659432387312188
6660,1110,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2645227801,100,False,4,0,8,53.346337008733194,25.0,0.17,0.37,0.28
6661,1110,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2645227801,200,False,5,2,13,73.57023015423772,49.0,0.195,0.345,0.2625
6662,1110,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2645227801,300,False,6,3,19,32.71140708136359,77.0,0.22666666666666666,0.30333333333333334,0.26416666666666666
6663,1110,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2645227801,400,False,8,3,23,17.246211251235323,103.0,0.215,0.285,0.254375
6664,1110,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2645227801,500,False,12,4,31,30.609820457575427,128.0,0.21,0.272,0.244
6665,1110,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2645227801,599,False,14,6,39,39.70962483822609,155.0,0.21202003338898165,0.27545909849749584,0.24582637729549248
6666,1111,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1582466276,100,False,3,1,8,30.15489030546413,26.0,0.22,0.3,0.25
6667,1111,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1582466276,200,False,4,3,15,27.224256510379604,53.0,0.215,0.27,0.2325
6668,1111,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1582466276,300,False,6,4,22,39.379940458474174,78.0,0.18,0.24666666666666667,0.21
6669,1111,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1582466276,400,False,10,4,27,14.305148123623125,97.0,0.18,0.255,0.2125
6670,1111,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1582466276,500,False,11,6,32,15.557084025827841,123.0,0.184,0.25,0.2115
6671,1111,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1582466276,599,False,13,6,38,40.69835640096289,150.0,0.18196994991652754,0.24040066777963273,0.20742904841402338
6672,1112,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3511176339,100,False,3,1,6,49.34505293839966,26.0,0.2,0.33,0.265
6673,1112,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3511176339,200,False,5,2,14,23.27767689555451,52.0,0.21,0.335,0.2775
6674,1112,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3511176339,300,False,8,2,22,17.395623132202235,77.0,0.21,0.2866666666666667,0.24833333333333332
6675,1112,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3511176339,400,False,9,4,25,44.75062518426233,105.0,0.2,0.2725,0.239375
6676,1112,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3511176339,500,False,10,6,31,32.88639524502153,129.0,0.206,0.284,0.2405
6677,1112,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3511176339,599,False,13,7,40,31.463952406684456,154.0,0.21202003338898165,0.27378964941569284,0.24415692821368948
6678,1113,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3985488566,100,False,2,1,6,36.48097812164984,24.0,0.21,0.31,0.2475
6679,1113,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3985488566,200,False,4,1,11,29.405193251158416,48.0,0.195,0.245,0.215
6680,1113,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3985488566,300,False,7,3,18,32.73947107952798,76.0,0.19333333333333333,0.24666666666666667,0.21916666666666668
6681,1113,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3985488566,400,False,8,4,26,53.23351542354693,102.0,0.2,0.235,0.218125
6682,1113,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3985488566,500,False,9,6,32,55.867323601294245,130.0,0.206,0.224,0.2155
6683,1113,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3985488566,599,False,11,7,36,46.38172661284098,155.0,0.20868113522537562,0.2370617696160267,0.22120200333889817
6684,1114,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1946168206,100,False,2,0,2,43.86331785943584,27.0,0.21,0.35,0.2575
6685,1114,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1946168206,200,False,3,1,8,40.39218185399775,49.0,0.18,0.28,0.23
6686,1114,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1946168206,300,False,6,4,21,44.98332704368774,75.0,0.21333333333333335,0.26666666666666666,0.23833333333333334
6687,1114,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1946168206,400,False,7,5,24,28.984292003199982,103.0,0.21,0.26,0.234375
6688,1114,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1946168206,500,False,9,7,32,57.5031096178794,129.0,0.212,0.254,0.229
6689,1114,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1946168206,599,False,12,8,40,65.30327728564504,155.0,0.1986644407345576,0.25542570951585974,0.2270450751252087
6690,1115,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1472836288,100,False,2,0,5,56.21492093524931,24.0,0.24,0.34,0.29
6691,1115,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1472836288,200,False,4,0,10,12.418110475505253,51.0,0.225,0.29,0.2725
6692,1115,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1472836288,300,False,6,1,18,39.13091512778251,77.0,0.21666666666666667,0.26,0.245
6693,1115,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1472836288,400,False,7,2,22,60.98111070919894,98.0,0.1875,0.25,0.223125
6694,1115,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1472836288,500,False,11,4,31,65.57026419355674,127.0,0.186,0.242,0.214
6695,1115,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1472836288,599,False,12,5,37,29.31375520796336,153.0,0.19699499165275458,0.24540901502504173,0.2182804674457429
6696,1116,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2081786292,100,False,4,0,4,34.91111555009465,25.0,0.2,0.35,0.2575
6697,1116,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2081786292,200,False,5,1,9,42.10351201336941,50.0,0.21,0.295,0.24875
6698,1116,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2081786292,300,False,8,2,16,56.20531692029371,79.0,0.19666666666666666,0.29,0.24416666666666667
6699,1116,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2081786292,400,False,10,2,20,32.318938326632434,104.0,0.2175,0.275,0.249375
6700,1116,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2081786292,500,False,12,6,30,28.413435449444542,132.0,0.22,0.26,0.241
6701,1116,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,2081786292,599,False,13,6,33,76.97379853753519,158.0,0.24040066777963273,0.25208681135225375,0.24707846410684475
6702,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,159513177,100,False,3,0,6,62.29284362951326,24.0,0.23,0.37,0.29
6703,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,159513177,200,False,5,2,13,45.40094518234575,51.0,0.19,0.34,0.2525
6704,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,159513177,300,False,8,3,21,54.2400222673674,77.0,0.17666666666666667,0.30333333333333334,0.24
6705,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,159513177,400,False,10,4,27,39.661489242152626,100.0,0.19,0.2925,0.239375
6706,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,159513177,500,False,12,5,33,61.582388939029016,128.0,0.21,0.294,0.2395
6707,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,159513177,599,False,14,6,38,48.47151450765689,154.0,0.20868113522537562,0.28213689482470783,0.246661101836394
6708,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1008742320,100,False,4,1,9,35.95448429462684,26.0,0.2,0.3,0.2575
6709,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1008742320,200,False,5,3,17,61.89063274320243,51.0,0.21,0.255,0.23375
6710,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1008742320,300,False,8,3,25,22.40731785063498,76.0,0.24,0.27,0.25416666666666665
6711,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1008742320,400,False,8,6,29,29.715014904805187,102.0,0.2425,0.275,0.258125
6712,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1008742320,500,False,9,7,31,40.18266576621695,128.0,0.242,0.27,0.255
6713,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,1008742320,599,False,11,9,40,23.499170395296957,153.0,0.2303839732888147,0.2654424040066778,0.24332220367278798
6714,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3351188394,100,False,3,1,8,46.21496894150472,26.0,0.23,0.35,0.285
6715,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3351188394,200,False,5,2,15,9.89292222699217,51.0,0.215,0.335,0.2675
6716,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3351188394,300,False,5,4,18,25.615823184997097,76.0,0.20333333333333334,0.31,0.24916666666666668
6717,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3351188394,400,False,7,4,22,29.378829715571833,104.0,0.1975,0.2825,0.23125
6718,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3351188394,500,False,10,5,29,14.734541479955947,130.0,0.19,0.274,0.2245
6719,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2962526392,3351188394,599,False,11,9,40,43.72435519789639,158.0,0.19365609348914858,0.2888146911519199,0.2262103505843072
6720,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,2645227801,100,False,2,1,6,56.586818473645415,28.0,0.18,0.24,0.215
6721,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,2645227801,200,False,5,2,16,24.176706744056354,55.0,0.205,0.235,0.225
6722,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,2645227801,300,False,6,4,22,30.029602848347213,81.0,0.2,0.23333333333333334,0.21666666666666667
6723,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,2645227801,400,False,8,4,26,36.97366132193362,109.0,0.195,0.2325,0.213125
6724,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,2645227801,500,False,9,5,32,44.45247453433226,133.0,0.206,0.214,0.21
6725,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,2645227801,599,False,13,7,40,70.73059756023014,157.0,0.20701168614357263,0.2270450751252087,0.21786310517529214
6726,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,1582466276,100,False,4,0,7,56.09643935972007,26.0,0.2,0.25,0.23
6727,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,1582466276,200,False,6,0,13,73.65661947870088,51.0,0.2,0.245,0.22125
6728,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,1582466276,300,False,7,1,20,33.76689163535059,80.0,0.21,0.27,0.23583333333333334
6729,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,1582466276,400,False,9,1,24,27.42971543363761,103.0,0.2225,0.255,0.2375
6730,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,1582466276,500,False,13,2,32,26.658273079355748,127.0,0.212,0.232,0.223
6731,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,1582466276,599,False,16,3,41,21.30848966026501,151.0,0.21535893155258765,0.24207011686143573,0.22662771285475794
6732,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,3511176339,100,False,2,0,4,25.52072772124596,24.0,0.14,0.3,0.25
6733,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,3511176339,200,False,5,2,14,77.04129050627755,52.0,0.21,0.285,0.25
6734,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,3511176339,300,False,6,3,18,47.71482179061297,79.0,0.21,0.2733333333333333,0.24666666666666667
6735,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,3511176339,400,False,9,5,27,61.812512037609025,104.0,0.205,0.2575,0.241875
6736,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,3511176339,500,False,12,6,32,45.1816228025002,131.0,0.228,0.254,0.246
6737,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,3511176339,599,False,12,7,37,45.299788634522244,156.0,0.2270450751252087,0.2654424040066778,0.24958263772954925
6738,1123,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,3985488566,100,False,3,0,7,37.41737890797434,26.0,0.18,0.29,0.24
6739,1123,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2727303991,3985488566,200,False,5,2,14,15.345230764828104,54.0,0.205,0.29,0.235
