,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,2600641901,400,False,2,2,2,0.0,28.0,0.21,0.21,0.21
166,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,2600641901,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,2600641901,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
168,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,4194945606,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,4194945606,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,4194945606,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
171,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,4194945606,400,False,15,15,15,0.0,31.0,0.145,0.145,0.145
172,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,4194945606,500,False,16,16,16,0.0,38.0,0.156,0.156,0.156
173,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,4194945606,599,False,22,22,22,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
174,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,1535557871,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
175,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,1535557871,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,1535557871,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
177,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,1535557871,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
178,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,1535557871,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
179,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1067004398,1535557871,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
180,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3326338643,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
181,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3326338643,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
182,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3326338643,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
183,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3326338643,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
184,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3326338643,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
185,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3326338643,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
186,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2014507376,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
187,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2014507376,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
188,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2014507376,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
189,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2014507376,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
190,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2014507376,500,False,5,5,5,0.0,35.0,0.224,0.224,0.224
191,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2014507376,599,False,5,5,5,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
192,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1729251472,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1729251472,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1729251472,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
195,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1729251472,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
196,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1729251472,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
197,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1729251472,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
198,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,32726782,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
199,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,32726782,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
200,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,32726782,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
201,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,32726782,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
202,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,32726782,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,32726782,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,875161500,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,875161500,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
206,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,875161500,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,875161500,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,875161500,500,False,20,20,20,0.0,37.0,0.178,0.178,0.178
209,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,875161500,599,False,21,21,21,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
210,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2294844113,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
211,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2294844113,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2294844113,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
213,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2294844113,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
214,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2294844113,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
215,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2294844113,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
216,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3866511089,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
217,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3866511089,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3866511089,300,False,10,10,10,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
219,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3866511089,400,False,15,15,15,0.0,30.0,0.1725,0.1725,0.1725
220,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3866511089,500,False,18,18,18,0.0,37.0,0.174,0.174,0.174
221,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,3866511089,599,False,21,21,21,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
222,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2600641901,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2600641901,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
224,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2600641901,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
225,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2600641901,400,False,2,2,2,0.0,28.0,0.2125,0.2125,0.2125
226,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2600641901,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,2600641901,599,False,5,5,5,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
228,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,4194945606,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
229,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,4194945606,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
230,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,4194945606,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
231,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,4194945606,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
232,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,4194945606,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
233,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,4194945606,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
234,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1535557871,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
235,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1535557871,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
236,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1535557871,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
237,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1535557871,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1535557871,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
239,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3263648760,1535557871,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
240,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3326338643,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
241,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3326338643,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3326338643,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
243,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3326338643,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
244,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3326338643,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
245,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3326338643,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2014507376,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
247,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2014507376,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
248,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2014507376,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2014507376,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2014507376,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2014507376,599,False,4,4,4,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
252,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1729251472,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
253,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1729251472,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
254,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1729251472,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1729251472,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
256,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1729251472,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1729251472,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
258,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,32726782,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
259,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,32726782,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
260,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,32726782,300,False,2,2,2,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
261,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,32726782,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
262,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,32726782,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
263,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,32726782,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
264,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,875161500,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,875161500,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
266,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,875161500,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
267,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,875161500,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,875161500,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
269,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,875161500,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
270,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2294844113,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
271,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2294844113,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
272,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2294844113,300,False,2,2,2,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
273,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2294844113,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
274,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2294844113,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2294844113,599,False,4,4,4,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
276,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3866511089,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3866511089,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
278,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3866511089,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3866511089,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
280,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3866511089,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
281,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,3866511089,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
282,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2600641901,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
283,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2600641901,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
284,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2600641901,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
285,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2600641901,400,False,13,13,13,0.0,28.0,0.2125,0.2125,0.2125
286,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2600641901,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
287,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,2600641901,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
288,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,4194945606,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
289,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,4194945606,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,4194945606,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
291,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,4194945606,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,4194945606,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
293,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,4194945606,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
294,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1535557871,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
295,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1535557871,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
296,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1535557871,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
297,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1535557871,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1535557871,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2313394522,1535557871,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
300,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,3326338643,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
301,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,3326338643,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
302,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,3326338643,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
303,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,3326338643,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
304,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,3326338643,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,3326338643,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
306,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,2014507376,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,2014507376,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
308,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,2014507376,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
309,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,2014507376,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
310,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,2014507376,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,2014507376,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
312,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,1729251472,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
313,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,1729251472,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
314,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,1729251472,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
315,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,1729251472,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
316,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,1729251472,500,False,13,13,13,0.0,37.0,0.184,0.184,0.184
317,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,1729251472,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
318,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,32726782,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
319,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,32726782,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
320,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2101419947,32726782,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
