,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,1271996596,300,False,1,1,1,0.0,21.0,0.23,0.23,0.23
165,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,1271996596,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
166,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,1271996596,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,1271996596,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
168,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,3817161971,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
169,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,3817161971,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,3817161971,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
171,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,3817161971,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
172,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,3817161971,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
173,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,3817161971,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
174,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,2917363757,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
175,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,2917363757,200,False,0,0,0,0.0,14.0,0.225,0.225,0.225
176,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,2917363757,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,2917363757,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
178,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,2917363757,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
179,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3405699791,2917363757,599,False,19,19,19,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
180,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3317007510,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3317007510,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3317007510,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3317007510,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
184,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3317007510,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3317007510,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
186,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2176156907,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
187,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2176156907,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
188,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2176156907,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
189,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2176156907,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
190,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2176156907,500,False,16,16,16,0.0,36.0,0.196,0.196,0.196
191,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2176156907,599,False,17,17,17,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
192,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2470288769,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2470288769,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2470288769,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2470288769,400,False,12,12,12,0.0,28.0,0.2225,0.2225,0.2225
196,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2470288769,500,False,15,15,15,0.0,35.0,0.212,0.212,0.212
197,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2470288769,599,False,21,21,21,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
198,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1618881350,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1618881350,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1618881350,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
201,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1618881350,400,False,11,11,11,0.0,28.0,0.215,0.215,0.215
202,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1618881350,500,False,17,17,17,0.0,36.0,0.206,0.206,0.206
203,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1618881350,599,False,20,20,20,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
204,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,262897861,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,262897861,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
206,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,262897861,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
207,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,262897861,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
208,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,262897861,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
209,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,262897861,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,4045445227,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,4045445227,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
212,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,4045445227,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
213,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,4045445227,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
214,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,4045445227,500,False,15,15,15,0.0,36.0,0.208,0.208,0.208
215,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,4045445227,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
216,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3603899328,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3603899328,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
218,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3603899328,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
219,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3603899328,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
220,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3603899328,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
221,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3603899328,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
222,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1271996596,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1271996596,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
224,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1271996596,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
225,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1271996596,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1271996596,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
227,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,1271996596,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
228,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3817161971,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
229,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3817161971,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
230,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3817161971,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
231,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3817161971,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
232,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3817161971,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
233,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,3817161971,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
234,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2917363757,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
235,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2917363757,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
236,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2917363757,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
237,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2917363757,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
238,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2917363757,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
239,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1864308465,2917363757,599,False,18,18,18,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
240,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3317007510,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
241,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3317007510,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
242,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3317007510,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3317007510,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
244,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3317007510,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
245,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3317007510,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
246,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2176156907,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
247,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2176156907,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
248,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2176156907,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
249,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2176156907,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2176156907,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
251,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2176156907,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
252,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2470288769,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
253,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2470288769,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
254,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2470288769,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2470288769,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
256,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2470288769,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
257,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2470288769,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
258,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1618881350,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
259,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1618881350,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
260,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1618881350,300,False,9,9,9,0.0,21.0,0.23,0.23,0.23
261,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1618881350,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
262,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1618881350,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
263,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1618881350,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
264,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,262897861,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,262897861,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
266,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,262897861,300,False,1,1,1,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
267,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,262897861,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
268,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,262897861,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
269,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,262897861,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,4045445227,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
271,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,4045445227,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
272,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,4045445227,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
273,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,4045445227,400,False,14,14,14,0.0,29.0,0.2025,0.2025,0.2025
274,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,4045445227,500,False,19,19,19,0.0,36.0,0.208,0.208,0.208
275,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,4045445227,599,False,20,20,20,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
276,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3603899328,100,False,6,6,6,0.0,7.0,0.21,0.21,0.21
277,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3603899328,200,False,9,9,9,0.0,14.0,0.235,0.235,0.235
278,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3603899328,300,False,14,14,14,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3603899328,400,False,15,15,15,0.0,29.0,0.1975,0.1975,0.1975
280,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3603899328,500,False,16,16,16,0.0,36.0,0.196,0.196,0.196
281,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3603899328,599,False,18,18,18,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
282,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1271996596,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1271996596,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
284,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1271996596,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
285,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1271996596,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
286,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1271996596,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
287,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,1271996596,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
288,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3817161971,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
289,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3817161971,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3817161971,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
291,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3817161971,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
292,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3817161971,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
293,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,3817161971,599,False,8,8,8,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
294,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2917363757,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
295,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2917363757,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
296,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2917363757,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
297,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2917363757,400,False,3,3,3,0.0,29.0,0.1825,0.1825,0.1825
298,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2917363757,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
299,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,756722154,2917363757,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
300,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,3317007510,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,3317007510,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
302,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,3317007510,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,3317007510,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
304,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,3317007510,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
305,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,3317007510,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2176156907,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
307,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2176156907,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2176156907,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
309,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2176156907,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
310,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2176156907,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
311,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2176156907,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2470288769,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
313,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2470288769,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
314,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2470288769,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2470288769,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2470288769,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
317,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,2470288769,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
318,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,1618881350,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
319,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,1618881350,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
320,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3654481389,1618881350,300,False,2,2,2,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
