,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1442,240,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1323792975,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
1443,240,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1323792975,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
1444,240,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1323792975,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
1445,240,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1323792975,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1446,241,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,54611170,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1447,241,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,54611170,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1448,241,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,54611170,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1449,241,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,54611170,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
1450,241,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,54611170,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
1451,241,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,54611170,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1452,242,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,4161741471,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1453,242,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,4161741471,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1454,242,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,4161741471,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1455,242,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,4161741471,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1456,242,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,4161741471,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1457,242,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,4161741471,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1458,243,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3472604578,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1459,243,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3472604578,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1460,243,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3472604578,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1461,243,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3472604578,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1462,243,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3472604578,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
1463,243,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3472604578,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1464,244,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1537691555,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1465,244,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1537691555,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
1466,244,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1537691555,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1467,244,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1537691555,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
1468,244,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1537691555,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
1469,244,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1537691555,599,False,11,11,11,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1470,245,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3676474222,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1471,245,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3676474222,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1472,245,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3676474222,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1473,245,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3676474222,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1474,245,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3676474222,500,False,11,11,11,0.0,35.0,0.23,0.23,0.23
1475,245,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3676474222,599,False,14,14,14,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1476,246,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1501439058,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1477,246,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1501439058,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1478,246,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1501439058,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1479,246,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1501439058,400,False,2,2,2,0.0,29.0,0.1875,0.1875,0.1875
1480,246,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1501439058,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
1481,246,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,1501439058,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1482,247,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,111740489,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1483,247,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,111740489,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
1484,247,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,111740489,300,False,0,0,0,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1485,247,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,111740489,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
1486,247,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,111740489,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1487,247,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,111740489,599,False,6,6,6,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1488,248,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,2599024230,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1489,248,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,2599024230,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1490,248,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,2599024230,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1491,248,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,2599024230,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
1492,248,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,2599024230,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
1493,248,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,2599024230,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1494,249,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3746655834,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1495,249,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3746655834,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1496,249,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3746655834,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1497,249,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3746655834,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
1498,249,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3746655834,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1499,249,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1844544060,3746655834,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1500,250,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1323792975,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1501,250,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1323792975,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1502,250,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1323792975,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1503,250,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1323792975,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
1504,250,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1323792975,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
1505,250,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1323792975,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1506,251,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,54611170,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1507,251,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,54611170,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1508,251,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,54611170,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1509,251,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,54611170,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
1510,251,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,54611170,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
1511,251,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,54611170,599,False,10,10,10,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1512,252,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,4161741471,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1513,252,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,4161741471,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1514,252,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,4161741471,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1515,252,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,4161741471,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
1516,252,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,4161741471,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
1517,252,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,4161741471,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1518,253,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3472604578,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1519,253,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3472604578,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1520,253,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3472604578,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1521,253,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3472604578,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
1522,253,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3472604578,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
1523,253,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3472604578,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1524,254,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1537691555,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1525,254,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1537691555,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1526,254,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1537691555,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1527,254,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1537691555,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
1528,254,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1537691555,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
1529,254,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1537691555,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1530,255,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3676474222,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1531,255,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3676474222,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1532,255,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3676474222,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1533,255,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3676474222,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
1534,255,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3676474222,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
1535,255,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3676474222,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1536,256,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1501439058,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1537,256,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1501439058,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
1538,256,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1501439058,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1539,256,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1501439058,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
1540,256,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1501439058,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
1541,256,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,1501439058,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1542,257,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,111740489,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1543,257,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,111740489,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1544,257,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,111740489,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1545,257,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,111740489,400,False,12,12,12,0.0,28.0,0.215,0.215,0.215
1546,257,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,111740489,500,False,17,17,17,0.0,36.0,0.202,0.202,0.202
1547,257,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,111740489,599,False,19,19,19,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1548,258,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,2599024230,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1549,258,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,2599024230,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
1550,258,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,2599024230,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1551,258,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,2599024230,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
1552,258,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,2599024230,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
1553,258,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,2599024230,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1554,259,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3746655834,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1555,259,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3746655834,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1556,259,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3746655834,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1557,259,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3746655834,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1558,259,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3746655834,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1559,259,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2669811596,3746655834,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1560,260,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,1323792975,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1561,260,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,1323792975,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
1562,260,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,1323792975,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1563,260,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,1323792975,400,False,1,1,1,0.0,29.0,0.2025,0.2025,0.2025
1564,260,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,1323792975,500,False,2,2,2,0.0,35.0,0.214,0.214,0.214
1565,260,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,1323792975,599,False,4,4,4,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1566,261,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,54611170,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1567,261,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,54611170,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1568,261,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,54611170,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1569,261,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,54611170,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1570,261,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,54611170,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
1571,261,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,54611170,599,False,11,11,11,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1572,262,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,4161741471,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1573,262,../environments/smooth.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,759225243,4161741471,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
