,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1507762946,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
165,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1507762946,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
166,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1507762946,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
167,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1507762946,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
168,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1854079658,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1854079658,200,False,1,1,1,0.0,13.0,0.275,0.275,0.275
170,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1854079658,300,False,1,1,1,0.0,20.0,0.2633333333333333,0.2633333333333333,0.2633333333333333
171,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1854079658,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
172,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1854079658,500,False,11,11,11,0.0,35.0,0.23,0.23,0.23
173,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,1854079658,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
174,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,740835644,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
175,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,740835644,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
176,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,740835644,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,740835644,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
178,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,740835644,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
179,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,837777680,740835644,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
180,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1287620497,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
181,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1287620497,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
182,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1287620497,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
183,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1287620497,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
184,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1287620497,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
185,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1287620497,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
186,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3076135122,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
187,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3076135122,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3076135122,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
189,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3076135122,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
190,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3076135122,500,False,5,5,5,0.0,37.0,0.168,0.168,0.168
191,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3076135122,599,False,5,5,5,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
192,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1976427422,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
193,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1976427422,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1976427422,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
195,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1976427422,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
196,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1976427422,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
197,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1976427422,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
198,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2662635304,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2662635304,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2662635304,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
201,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2662635304,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
202,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2662635304,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
203,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2662635304,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
204,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2721138138,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
205,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2721138138,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
206,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2721138138,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
207,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2721138138,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2721138138,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
209,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,2721138138,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
210,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3439734602,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3439734602,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
212,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3439734602,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
213,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3439734602,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
214,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3439734602,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
215,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,3439734602,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
216,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,4156697092,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,4156697092,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
218,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,4156697092,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
219,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,4156697092,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
220,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,4156697092,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
221,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,4156697092,599,False,6,6,6,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
222,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1507762946,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1507762946,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
224,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1507762946,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1507762946,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
226,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1507762946,500,False,5,5,5,0.0,37.0,0.176,0.176,0.176
227,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1507762946,599,False,6,6,6,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
228,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1854079658,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1854079658,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
230,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1854079658,300,False,6,6,6,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
231,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1854079658,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
232,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1854079658,500,False,13,13,13,0.0,34.0,0.236,0.236,0.236
233,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,1854079658,599,False,14,14,14,0.0,41.0,0.24540901502504173,0.24540901502504173,0.24540901502504173
234,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,740835644,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
235,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,740835644,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,740835644,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
237,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,740835644,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
238,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,740835644,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2416695571,740835644,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
240,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1287620497,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1287620497,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
242,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1287620497,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
243,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1287620497,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
244,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1287620497,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
245,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1287620497,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3076135122,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
247,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3076135122,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
248,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3076135122,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
249,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3076135122,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
250,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3076135122,500,False,16,16,16,0.0,37.0,0.17,0.17,0.17
251,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3076135122,599,False,19,19,19,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
252,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1976427422,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1976427422,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
254,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1976427422,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
255,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1976427422,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
256,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1976427422,500,False,5,5,5,0.0,37.0,0.176,0.176,0.176
257,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1976427422,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
258,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2662635304,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
259,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2662635304,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
260,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2662635304,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
261,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2662635304,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
262,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2662635304,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2662635304,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
264,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2721138138,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
265,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2721138138,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
266,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2721138138,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
267,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2721138138,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2721138138,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
269,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,2721138138,599,False,8,8,8,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
270,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3439734602,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3439734602,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
272,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3439734602,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
273,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3439734602,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
274,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3439734602,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
275,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,3439734602,599,False,7,7,7,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
276,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,4156697092,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,4156697092,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
278,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,4156697092,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
279,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,4156697092,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,4156697092,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
281,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,4156697092,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
282,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1507762946,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1507762946,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
284,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1507762946,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1507762946,400,False,2,2,2,0.0,29.0,0.185,0.185,0.185
286,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1507762946,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
287,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1507762946,599,False,5,5,5,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
288,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1854079658,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1854079658,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
290,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1854079658,300,False,11,11,11,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
291,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1854079658,400,False,17,17,17,0.0,28.0,0.215,0.215,0.215
292,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1854079658,500,False,19,19,19,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,1854079658,599,False,21,21,21,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
294,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,740835644,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,740835644,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
296,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,740835644,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,740835644,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
298,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,740835644,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
299,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3499066871,740835644,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
300,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1287620497,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
301,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1287620497,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
302,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1287620497,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1287620497,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
304,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1287620497,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
305,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1287620497,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
306,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,3076135122,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,3076135122,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
308,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,3076135122,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
309,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,3076135122,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,3076135122,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
311,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,3076135122,599,False,17,17,17,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
312,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1976427422,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1976427422,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
314,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1976427422,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
315,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1976427422,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
316,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1976427422,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
317,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,1976427422,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
318,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,2662635304,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
319,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,2662635304,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
320,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,2662635304,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
321,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,2662635304,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
322,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,316602120,2662635304,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
