,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
955,159,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1087965726,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
956,159,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1087965726,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
957,159,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1087965726,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
958,159,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1087965726,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
959,159,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1087965726,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
960,160,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1102552373,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
961,160,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1102552373,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
962,160,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1102552373,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
963,160,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1102552373,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
964,160,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1102552373,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
965,160,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1102552373,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
966,161,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,3650460258,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
967,161,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,3650460258,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
968,161,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,3650460258,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
969,161,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,3650460258,400,False,5,5,5,0.0,30.0,0.1675,0.1675,0.1675
970,161,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,3650460258,500,False,5,5,5,0.0,37.0,0.168,0.168,0.168
971,161,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,3650460258,599,False,5,5,5,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
972,162,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,504057573,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
973,162,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,504057573,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
974,162,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,504057573,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
975,162,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,504057573,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
976,162,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,504057573,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
977,162,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,504057573,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
978,163,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,4233468453,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
979,163,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,4233468453,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
980,163,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,4233468453,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
981,163,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,4233468453,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
982,163,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,4233468453,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
983,163,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,4233468453,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
984,164,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2967490192,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
985,164,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2967490192,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
986,164,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2967490192,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
987,164,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2967490192,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
988,164,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2967490192,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
989,164,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2967490192,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
990,165,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,579192495,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
991,165,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,579192495,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
992,165,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,579192495,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
993,165,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,579192495,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
994,165,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,579192495,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
995,165,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,579192495,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
996,166,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,758636161,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
997,166,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,758636161,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
998,166,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,758636161,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
999,166,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,758636161,400,False,11,11,11,0.0,30.0,0.165,0.165,0.165
1000,166,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,758636161,500,False,13,13,13,0.0,37.0,0.168,0.168,0.168
1001,166,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,758636161,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1002,167,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,870274772,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1003,167,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,870274772,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1004,167,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,870274772,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1005,167,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,870274772,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
1006,167,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,870274772,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
1007,167,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,870274772,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1008,168,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2244950635,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1009,168,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2244950635,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1010,168,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2244950635,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1011,168,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2244950635,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1012,168,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2244950635,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1013,168,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,2244950635,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1014,169,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1087965726,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1015,169,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1087965726,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1016,169,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1087965726,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1017,169,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1087965726,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
1018,169,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1087965726,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
1019,169,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3461944806,1087965726,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1020,170,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1102552373,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1021,170,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1102552373,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1022,170,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1102552373,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
1023,170,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1102552373,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
1024,170,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1102552373,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
1025,170,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1102552373,599,False,7,7,7,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1026,171,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,3650460258,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1027,171,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,3650460258,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1028,171,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,3650460258,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1029,171,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,3650460258,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
1030,171,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,3650460258,500,False,9,9,9,0.0,38.0,0.162,0.162,0.162
1031,171,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,3650460258,599,False,10,10,10,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1032,172,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,504057573,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1033,172,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,504057573,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1034,172,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,504057573,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1035,172,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,504057573,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
1036,172,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,504057573,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
1037,172,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,504057573,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1038,173,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,4233468453,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1039,173,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,4233468453,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1040,173,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,4233468453,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1041,173,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,4233468453,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
1042,173,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,4233468453,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
1043,173,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,4233468453,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1044,174,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2967490192,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1045,174,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2967490192,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1046,174,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2967490192,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1047,174,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2967490192,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1048,174,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2967490192,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
1049,174,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2967490192,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1050,175,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,579192495,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1051,175,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,579192495,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
1052,175,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,579192495,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1053,175,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,579192495,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
1054,175,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,579192495,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
1055,175,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,579192495,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1056,176,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,758636161,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1057,176,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,758636161,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1058,176,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,758636161,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1059,176,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,758636161,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
1060,176,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,758636161,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
1061,176,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,758636161,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1062,177,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,870274772,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1063,177,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,870274772,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1064,177,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,870274772,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1065,177,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,870274772,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
1066,177,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,870274772,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1067,177,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,870274772,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1068,178,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2244950635,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1069,178,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2244950635,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1070,178,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2244950635,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1071,178,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2244950635,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1072,178,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2244950635,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
1073,178,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,2244950635,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1074,179,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1087965726,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1075,179,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1087965726,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1076,179,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1087965726,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1077,179,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1087965726,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
1078,179,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1087965726,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1079,179,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3549212109,1087965726,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1080,180,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,1102552373,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1081,180,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,1102552373,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1082,180,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,1102552373,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
1083,180,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,1102552373,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
1084,180,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,1102552373,500,False,7,7,7,0.0,37.0,0.172,0.172,0.172
1085,180,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,1102552373,599,False,11,11,11,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
1086,181,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,3650460258,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1087,181,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,3650460258,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1088,181,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,3650460258,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1089,181,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,3650460258,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1090,181,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,3650460258,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
1091,181,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,3650460258,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1092,182,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,504057573,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1093,182,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,504057573,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1094,182,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,504057573,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1095,182,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,504057573,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1096,182,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,504057573,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
1097,182,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,504057573,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1098,183,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,4233468453,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1099,183,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,4233468453,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1100,183,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,4233468453,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1101,183,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,4233468453,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1102,183,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,3198677561,4233468453,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
