,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,1594031705,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
165,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,1594031705,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
166,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,1594031705,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
167,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,1594031705,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
168,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,3873495579,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,3873495579,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
170,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,3873495579,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
171,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,3873495579,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,3873495579,500,False,18,18,18,0.0,36.0,0.194,0.194,0.194
173,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,3873495579,599,False,20,20,20,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
174,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,4013497371,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,4013497371,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
176,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,4013497371,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,4013497371,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
178,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,4013497371,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
179,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2785800239,4013497371,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
180,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2557463965,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
181,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2557463965,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
182,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2557463965,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2557463965,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
184,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2557463965,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2557463965,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
186,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,681440526,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
187,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,681440526,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
188,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,681440526,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
189,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,681440526,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
190,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,681440526,500,False,16,16,16,0.0,36.0,0.192,0.192,0.192
191,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,681440526,599,False,18,18,18,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
192,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3157524834,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
193,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3157524834,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
194,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3157524834,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
195,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3157524834,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
196,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3157524834,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
197,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3157524834,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
198,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2934865182,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2934865182,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2934865182,300,False,0,0,0,0.0,21.0,0.23,0.23,0.23
201,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2934865182,400,False,0,0,0,0.0,29.0,0.2025,0.2025,0.2025
202,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2934865182,500,False,0,0,0,0.0,36.0,0.192,0.192,0.192
203,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2934865182,599,False,2,2,2,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
204,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2017501195,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
205,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2017501195,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
206,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2017501195,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2017501195,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
208,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2017501195,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2017501195,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
210,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,61619938,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
211,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,61619938,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
212,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,61619938,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,61619938,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
214,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,61619938,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
215,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,61619938,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
216,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2538069602,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
217,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2538069602,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
218,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2538069602,300,False,12,12,12,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
219,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2538069602,400,False,14,14,14,0.0,29.0,0.195,0.195,0.195
220,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2538069602,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
221,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,2538069602,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
222,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,1594031705,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
223,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,1594031705,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,1594031705,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
225,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,1594031705,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
226,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,1594031705,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,1594031705,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
228,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3873495579,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
229,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3873495579,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
230,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3873495579,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
231,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3873495579,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3873495579,500,False,20,20,20,0.0,38.0,0.166,0.166,0.166
233,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,3873495579,599,False,23,23,23,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,4013497371,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,4013497371,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
236,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,4013497371,300,False,1,1,1,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
237,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,4013497371,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,4013497371,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
239,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1546205019,4013497371,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2557463965,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2557463965,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
242,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2557463965,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
243,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2557463965,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2557463965,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
245,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2557463965,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,681440526,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
247,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,681440526,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,681440526,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
249,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,681440526,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,681440526,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,681440526,599,False,18,18,18,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
252,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3157524834,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
253,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3157524834,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3157524834,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
255,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3157524834,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
256,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3157524834,500,False,15,15,15,0.0,36.0,0.198,0.198,0.198
257,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3157524834,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
258,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2934865182,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2934865182,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
260,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2934865182,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
261,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2934865182,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
262,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2934865182,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
263,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2934865182,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
264,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2017501195,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
265,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2017501195,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
266,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2017501195,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2017501195,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2017501195,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
269,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2017501195,599,False,18,18,18,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
270,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,61619938,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
271,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,61619938,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
272,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,61619938,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
273,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,61619938,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
274,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,61619938,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
275,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,61619938,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
276,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2538069602,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
277,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2538069602,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2538069602,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2538069602,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2538069602,500,False,4,4,4,0.0,35.0,0.214,0.214,0.214
281,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,2538069602,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
282,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,1594031705,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
283,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,1594031705,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
284,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,1594031705,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
285,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,1594031705,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
286,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,1594031705,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
287,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,1594031705,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
288,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3873495579,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
289,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3873495579,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
290,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3873495579,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
291,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3873495579,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
292,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3873495579,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
293,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,3873495579,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
294,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,4013497371,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
295,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,4013497371,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
296,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,4013497371,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
297,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,4013497371,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
298,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,4013497371,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
299,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1662252449,4013497371,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
300,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,2557463965,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
301,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,2557463965,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
302,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,2557463965,300,False,1,1,1,0.0,20.0,0.24,0.24,0.24
303,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,2557463965,400,False,1,1,1,0.0,28.0,0.2325,0.2325,0.2325
304,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,2557463965,500,False,4,4,4,0.0,35.0,0.224,0.224,0.224
305,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,2557463965,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
306,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,681440526,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,681440526,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,681440526,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
309,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,681440526,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
310,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,681440526,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
311,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,681440526,599,False,17,17,17,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
312,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,3157524834,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
313,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,3157524834,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
314,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,3157524834,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
315,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,3157524834,400,False,15,15,15,0.0,29.0,0.2025,0.2025,0.2025
316,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,3157524834,500,False,19,19,19,0.0,36.0,0.19,0.19,0.19
317,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,3157524834,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
318,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,2934865182,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
319,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,661418539,2934865182,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
