,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1823,303,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,3634862053,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1824,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1310713874,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1825,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1310713874,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1826,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1310713874,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1827,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1310713874,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
1828,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1310713874,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1829,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1310713874,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1830,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,193397974,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1831,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,193397974,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1832,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,193397974,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1833,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,193397974,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1834,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,193397974,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1835,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,193397974,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1836,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,3213932126,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1837,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,3213932126,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1838,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,3213932126,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1839,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,3213932126,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
1840,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,3213932126,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1841,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,3213932126,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1842,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,4147567637,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1843,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,4147567637,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1844,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,4147567637,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1845,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,4147567637,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1846,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,4147567637,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
1847,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,4147567637,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1848,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1087240451,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1849,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1087240451,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1850,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1087240451,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1851,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1087240451,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1852,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1087240451,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
1853,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1087240451,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1854,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1737887424,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1855,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1737887424,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1856,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1737887424,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1857,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1737887424,400,False,2,2,2,0.0,27.0,0.235,0.235,0.235
1858,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1737887424,500,False,3,3,3,0.0,34.0,0.234,0.234,0.234
1859,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,962869285,1737887424,599,False,5,5,5,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1860,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3897666046,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1861,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3897666046,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1862,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3897666046,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1863,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3897666046,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
1864,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3897666046,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1865,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3897666046,599,False,8,8,8,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1866,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,434413101,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1867,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,434413101,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1868,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,434413101,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
1869,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,434413101,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
1870,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,434413101,500,False,5,5,5,0.0,37.0,0.176,0.176,0.176
1871,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,434413101,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1872,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,2751585645,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1873,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,2751585645,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1874,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,2751585645,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1875,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,2751585645,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
1876,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,2751585645,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1877,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,2751585645,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1878,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3634862053,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1879,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3634862053,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1880,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3634862053,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1881,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3634862053,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1882,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3634862053,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1883,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3634862053,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1884,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1310713874,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1885,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1310713874,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1886,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1310713874,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1887,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1310713874,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
1888,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1310713874,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
1889,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1310713874,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1890,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,193397974,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1891,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,193397974,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1892,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,193397974,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1893,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,193397974,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
1894,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,193397974,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1895,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,193397974,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1896,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3213932126,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1897,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3213932126,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
1898,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3213932126,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1899,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3213932126,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
1900,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3213932126,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1901,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,3213932126,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1902,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,4147567637,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1903,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,4147567637,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
1904,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,4147567637,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1905,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,4147567637,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
1906,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,4147567637,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1907,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,4147567637,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1908,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1087240451,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1909,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1087240451,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1910,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1087240451,300,False,1,1,1,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1911,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1087240451,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
1912,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1087240451,500,False,5,5,5,0.0,37.0,0.182,0.182,0.182
1913,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1087240451,599,False,7,7,7,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1914,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1737887424,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1915,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1737887424,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
1916,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1737887424,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1917,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1737887424,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1918,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1737887424,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
1919,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4061937861,1737887424,599,False,7,7,7,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1920,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3897666046,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1921,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3897666046,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1922,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3897666046,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1923,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3897666046,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1924,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3897666046,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
1925,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3897666046,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1926,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,434413101,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1927,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,434413101,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1928,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,434413101,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1929,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,434413101,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
1930,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,434413101,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
1931,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,434413101,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1932,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,2751585645,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1933,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,2751585645,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1934,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,2751585645,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1935,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,2751585645,400,False,5,5,5,0.0,28.0,0.2225,0.2225,0.2225
1936,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,2751585645,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1937,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,2751585645,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1938,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3634862053,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1939,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3634862053,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1940,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3634862053,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1941,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3634862053,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
1942,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3634862053,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1943,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,3634862053,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1944,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,1310713874,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
1945,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,1310713874,200,False,8,8,8,0.0,14.0,0.215,0.215,0.215
1946,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,1310713874,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1947,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,1310713874,400,False,10,10,10,0.0,28.0,0.2225,0.2225,0.2225
1948,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,1310713874,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
1949,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,1310713874,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1950,325,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,193397974,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1951,325,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,193397974,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1952,325,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,193397974,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1953,325,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,193397974,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1954,325,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,97747345,193397974,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
