,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6903,1150,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,1281512640,400,False,11,3,31,30.402417538300725,108.0,0.2025,0.2625,0.22625
6904,1150,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,1281512640,500,False,12,3,35,63.0779804171611,133.0,0.198,0.254,0.22
6905,1150,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,1281512640,599,False,14,3,39,38.22831146953803,155.0,0.2020033388981636,0.24540901502504173,0.22537562604340566
6906,1151,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3376330212,100,False,1,0,3,29.382576108632996,22.0,0.14,0.35,0.235
6907,1151,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3376330212,200,False,4,2,11,33.25981162396561,48.0,0.215,0.32,0.25625
6908,1151,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3376330212,300,False,5,3,17,51.56340891730022,74.0,0.21,0.2633333333333333,0.23583333333333334
6909,1151,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3376330212,400,False,8,4,25,69.02513245326945,101.0,0.23,0.2525,0.23875
6910,1151,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3376330212,500,False,11,7,33,30.912669627874592,125.0,0.242,0.272,0.253
6911,1151,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3376330212,599,False,11,7,39,21.395623132202235,150.0,0.24040066777963273,0.27545909849749584,0.2508347245409015
6912,1152,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2214931093,100,False,2,0,3,41.405333393989025,25.0,0.23,0.3,0.2675
6913,1152,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2214931093,200,False,3,1,8,34.05113736565295,49.0,0.205,0.285,0.2475
6914,1152,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2214931093,300,False,4,1,11,27.679143857428574,76.0,0.22,0.26666666666666666,0.25166666666666665
6915,1152,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2214931093,400,False,6,3,18,56.48607601348429,104.0,0.2125,0.245,0.2325
6916,1152,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2214931093,500,False,8,4,26,38.3531818160254,129.0,0.216,0.25,0.233
6917,1152,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2214931093,599,False,11,5,33,57.374221867802845,156.0,0.20701168614357263,0.2370617696160267,0.22161936560934892
6918,1153,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3231202157,100,False,3,0,4,20.496976092671314,23.0,0.22,0.3,0.255
6919,1153,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3231202157,200,False,6,2,13,10.56062329783655,46.0,0.175,0.245,0.21125
6920,1153,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3231202157,300,False,8,4,20,24.917279249059312,72.0,0.17666666666666667,0.24666666666666667,0.2125
6921,1153,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3231202157,400,False,10,5,29,32.014135677544175,100.0,0.1775,0.235,0.208125
6922,1153,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3231202157,500,False,10,6,33,10.70820393249937,123.0,0.182,0.236,0.2095
6923,1153,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3231202157,599,False,13,9,45,44.44504800481455,144.0,0.18530884808013356,0.2353923205342237,0.2132721202003339
6924,1154,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3250171599,100,False,1,0,3,31.158538917399834,26.0,0.24,0.35,0.2725
6925,1154,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3250171599,200,False,4,1,12,40.694055425278684,52.0,0.225,0.3,0.2525
6926,1154,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3250171599,300,False,8,2,22,52.39847088775994,79.0,0.22333333333333333,0.30333333333333334,0.25333333333333335
6927,1154,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3250171599,400,False,9,5,30,13.395623132202235,102.0,0.2,0.2625,0.23375
6928,1154,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3250171599,500,False,11,5,36,28.032279400634224,129.0,0.204,0.242,0.225
6929,1154,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,3250171599,599,False,13,6,42,17.67017498218515,150.0,0.20868113522537562,0.2337228714524207,0.22078464106844742
6930,1155,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2770942555,100,False,1,0,2,61.286860077857376,24.0,0.24,0.33,0.2675
6931,1155,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2770942555,200,False,3,1,7,16.87705430228724,50.0,0.235,0.28,0.255
6932,1155,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2770942555,300,False,5,1,11,45.02064840182979,74.0,0.23,0.2733333333333333,0.245
6933,1155,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2770942555,400,False,7,2,17,47.95322698449164,98.0,0.23,0.27,0.250625
6934,1155,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2770942555,500,False,9,4,25,61.62174746026926,125.0,0.23,0.274,0.2525
6935,1155,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2770942555,599,False,10,5,33,36.14058415577665,148.0,0.2370617696160267,0.2838063439065108,0.25751252086811355
6936,1156,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,597480831,100,False,3,0,6,26.532123145640178,25.0,0.14,0.31,0.2425
6937,1156,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,597480831,200,False,6,0,12,52.96937750403117,54.0,0.17,0.235,0.2125
6938,1156,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,597480831,300,False,9,0,21,33.36501183669348,79.0,0.2,0.27,0.23083333333333333
6939,1156,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,597480831,400,False,10,3,27,29.502972680822246,105.0,0.2125,0.26,0.24125
6940,1156,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,597480831,500,False,12,5,33,22.627416997969522,128.0,0.224,0.268,0.244
6941,1156,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,597480831,599,False,14,5,35,21.8309518948453,149.0,0.21869782971619364,0.25375626043405675,0.2328881469115192
6942,1157,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,1708795963,100,False,4,0,7,33.3107063534813,24.0,0.25,0.33,0.2775
6943,1157,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,1708795963,200,False,5,2,17,39.51578075971193,53.0,0.225,0.275,0.24375
6944,1157,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,1708795963,300,False,8,5,26,30.719518865406094,80.0,0.22666666666666666,0.26,0.24333333333333335
6945,1157,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,1708795963,400,False,8,5,27,38.37264469998517,106.0,0.2175,0.2475,0.231875
6946,1157,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,1708795963,500,False,11,7,36,39.77974222925107,133.0,0.21,0.23,0.2245
6947,1157,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,1708795963,599,False,14,8,46,25.636560986932032,158.0,0.21202003338898165,0.24707846410684475,0.2278797996661102
6948,1158,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2814691777,100,False,1,0,1,36.633079455440964,24.0,0.12,0.3,0.205
6949,1158,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2814691777,200,False,4,1,9,46.20579956372519,46.0,0.17,0.275,0.22625
6950,1158,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2814691777,300,False,6,3,17,59.463345363880926,73.0,0.19333333333333333,0.25333333333333335,0.23083333333333333
6951,1158,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2814691777,400,False,7,4,22,63.089113612069596,100.0,0.2,0.25,0.228125
6952,1158,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2814691777,500,False,8,7,31,52.74709956345128,127.0,0.214,0.24,0.227
6953,1158,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2814691777,599,False,12,8,37,39.495573582030566,155.0,0.22203672787979967,0.24874791318864775,0.23580968280467446
6954,1159,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2003979350,100,False,2,0,4,37.94733192202055,27.0,0.16,0.31,0.2175
6955,1159,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2003979350,200,False,3,1,8,52.878248214563875,51.0,0.18,0.29,0.24
6956,1159,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2003979350,300,False,5,3,15,27.161947170546632,78.0,0.21333333333333335,0.29,0.25916666666666666
6957,1159,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2003979350,400,False,7,3,21,46.215078422263915,102.0,0.21,0.275,0.25375
6958,1159,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2003979350,500,False,9,3,29,56.42715097202358,127.0,0.206,0.278,0.2565
6959,1159,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1501376964,2003979350,599,False,13,4,37,40.01943521723647,151.0,0.23205342237061768,0.27545909849749584,0.26085141903171954
6960,1160,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1281512640,100,False,3,2,10,30.40615530295805,25.0,0.24,0.32,0.2875
6961,1160,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1281512640,200,False,5,3,14,72.80031392322144,53.0,0.185,0.285,0.25
6962,1160,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1281512640,300,False,9,4,23,49.554871899049274,80.0,0.19666666666666666,0.2633333333333333,0.24083333333333334
6963,1160,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1281512640,400,False,10,6,31,23.411891249677986,103.0,0.245,0.2625,0.254375
6964,1160,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1281512640,500,False,11,7,37,48.81870033626353,130.0,0.232,0.254,0.2435
6965,1160,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1281512640,599,False,12,8,41,21.67292881108081,155.0,0.2287145242070117,0.2637729549248748,0.23998330550918198
6966,1161,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3376330212,100,False,2,0,5,61.99181544809695,25.0,0.13,0.3,0.245
6967,1161,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3376330212,200,False,4,2,14,26.879259902596814,51.0,0.195,0.29,0.25375
6968,1161,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3376330212,300,False,6,3,19,46.67085571044072,76.0,0.21666666666666667,0.27,0.24
6969,1161,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3376330212,400,False,7,3,22,23.432233403959607,101.0,0.215,0.2525,0.2325
6970,1161,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3376330212,500,False,8,7,31,36.858451387726426,125.0,0.214,0.24,0.2285
6971,1161,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3376330212,599,False,12,9,41,21.19803902718557,150.0,0.21368948247078465,0.2287145242070117,0.22287145242070117
6972,1162,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2214931093,100,False,3,0,6,58.315164069624736,22.0,0.23,0.39,0.2825
6973,1162,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2214931093,200,False,5,1,12,61.31009683481915,49.0,0.205,0.3,0.25125
6974,1162,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2214931093,300,False,7,1,17,15.320327917582855,77.0,0.21666666666666667,0.2966666666666667,0.24833333333333332
6975,1162,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2214931093,400,False,11,3,25,48.0019497943547,103.0,0.215,0.2775,0.240625
6976,1162,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2214931093,500,False,14,4,34,81.85965856632814,130.0,0.222,0.276,0.242
6977,1162,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2214931093,599,False,15,6,39,51.12357643104893,154.0,0.2287145242070117,0.2838063439065108,0.2491652754590985
6978,1163,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3231202157,100,False,3,1,8,30.87362824920484,23.0,0.26,0.35,0.29
6979,1163,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3231202157,200,False,5,4,17,28.556576171346528,48.0,0.185,0.28,0.2525
6980,1163,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3231202157,300,False,5,5,20,39.65092895651232,76.0,0.21333333333333335,0.27,0.2475
6981,1163,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3231202157,400,False,8,6,28,20.595995606264097,103.0,0.2175,0.2875,0.253125
6982,1163,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3231202157,500,False,10,8,36,29.517669706327805,129.0,0.198,0.276,0.2375
6983,1163,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3231202157,599,False,13,9,43,27.877587309605147,152.0,0.19365609348914858,0.28213689482470783,0.23414023372287146
6984,1164,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3250171599,100,False,4,0,9,17.305148123623127,24.0,0.14,0.42,0.26
6985,1164,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3250171599,200,False,5,1,15,48.698821666811696,48.0,0.205,0.365,0.255
6986,1164,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3250171599,300,False,7,3,23,69.16717450367815,75.0,0.20333333333333334,0.3,0.23583333333333334
6987,1164,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3250171599,400,False,10,4,28,62.87460939623424,99.0,0.205,0.27,0.229375
6988,1164,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3250171599,500,False,11,4,34,37.19616626163847,125.0,0.23,0.276,0.2435
6989,1164,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,3250171599,599,False,13,6,39,26.12899020449196,150.0,0.21202003338898165,0.2654424040066778,0.23414023372287146
6990,1165,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2770942555,100,False,3,0,7,45.116698712423656,25.0,0.16,0.26,0.2225
6991,1165,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2770942555,200,False,5,2,12,28.648241236801667,51.0,0.235,0.32,0.2575
6992,1165,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2770942555,300,False,8,2,22,27.868655097966407,76.0,0.22,0.27,0.24166666666666667
6993,1165,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2770942555,400,False,9,3,27,34.21751760153185,101.0,0.2,0.26,0.2325
6994,1165,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2770942555,500,False,10,3,32,14.812559200041264,124.0,0.192,0.254,0.229
6995,1165,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2770942555,599,False,12,4,37,37.85768945206362,148.0,0.18196994991652754,0.24040066777963273,0.21702838063439064
6996,1166,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,597480831,100,False,3,0,6,26.49370182116121,24.0,0.17,0.35,0.2775
6997,1166,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,597480831,200,False,5,2,17,38.82824172221221,52.0,0.215,0.265,0.24125
6998,1166,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,597480831,300,False,6,4,20,3.0,78.0,0.21333333333333335,0.24666666666666667,0.23083333333333333
6999,1166,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,597480831,400,False,7,5,23,15.485281374238568,98.0,0.195,0.23,0.215625
7000,1166,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,597480831,500,False,8,5,25,0.0,113.0,0.192,0.22,0.208
7001,1166,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,597480831,599,False,11,5,32,32.968975053622856,137.0,0.18864774624373956,0.21035058430717862,0.20409015025041735
7002,1167,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1708795963,100,False,1,0,3,17.63441361516796,25.0,0.14,0.34,0.25
7003,1167,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1708795963,200,False,3,2,10,49.01758202942736,51.0,0.18,0.33,0.255
7004,1167,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1708795963,300,False,6,2,17,16.53565787126474,75.0,0.21666666666666667,0.29333333333333333,0.25916666666666666
7005,1167,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1708795963,400,False,8,5,24,11.738768882709854,102.0,0.2,0.2775,0.245
7006,1167,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1708795963,500,False,10,5,30,9.89292222699217,125.0,0.202,0.258,0.2345
7007,1167,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,1708795963,599,False,12,5,34,15.79315200332763,145.0,0.18697829716193656,0.24540901502504173,0.22370617696160267
7008,1168,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2814691777,100,False,2,0,4,63.88613734881808,25.0,0.15,0.31,0.24
7009,1168,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2814691777,200,False,3,0,8,45.62789856423448,51.0,0.2,0.29,0.265
7010,1168,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2814691777,300,False,8,1,19,31.970880477268253,80.0,0.19333333333333333,0.27,0.23916666666666667
7011,1168,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2814691777,400,False,9,4,29,30.268888474275478,106.0,0.18,0.2725,0.235625
7012,1168,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2814691777,500,False,11,6,34,24.826875656791884,132.0,0.198,0.266,0.233
7013,1168,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2814691777,599,False,13,7,40,32.77102776484091,156.0,0.19532554257095158,0.2587646076794658,0.2270450751252087
7014,1169,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2003979350,100,False,3,1,7,41.437945895942654,24.0,0.26,0.34,0.2875
7015,1169,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2003979350,200,False,5,1,11,56.12253693993799,51.0,0.25,0.31,0.2825
7016,1169,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2003979350,300,False,7,2,20,57.26813125893676,78.0,0.2633333333333333,0.31333333333333335,0.2783333333333333
7017,1169,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2003979350,400,False,7,3,24,45.58896482351913,104.0,0.26,0.31,0.275625
7018,1169,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2003979350,500,False,9,5,30,67.8655286360738,133.0,0.252,0.296,0.2695
7019,1169,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4289556107,2003979350,599,False,11,5,36,62.419600241188746,156.0,0.24707846410684475,0.3038397328881469,0.2704507512520868
7020,1170,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,1281512640,100,False,2,1,7,30.183236402354062,25.0,0.24,0.32,0.28
7021,1170,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,1281512640,200,False,5,2,14,46.315242355048134,51.0,0.235,0.295,0.27625
7022,1170,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,1281512640,300,False,9,3,23,43.88382264143551,77.0,0.26666666666666666,0.30666666666666664,0.2825
7023,1170,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,1281512640,400,False,10,4,28,38.390407870057714,101.0,0.2525,0.2875,0.265625
7024,1170,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,1281512640,500,False,12,4,35,51.59963630733574,129.0,0.242,0.27,0.254
7025,1170,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,1281512640,599,False,13,5,40,44.434835382525236,152.0,0.23205342237061768,0.2621035058430718,0.2474958263772955
7026,1171,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3376330212,100,False,1,0,3,42.26326250727143,24.0,0.17,0.29,0.2425
7027,1171,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3376330212,200,False,4,0,9,48.82711603065801,49.0,0.195,0.295,0.2625
7028,1171,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3376330212,300,False,5,3,16,46.73199942033022,77.0,0.18666666666666668,0.28,0.24666666666666667
7029,1171,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3376330212,400,False,7,5,22,19.04290252657166,105.0,0.195,0.285,0.245625
7030,1171,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3376330212,500,False,11,6,30,39.471921416150565,130.0,0.186,0.264,0.2325
7031,1171,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3376330212,599,False,13,7,37,3.0,151.0,0.18196994991652754,0.2687813021702838,0.2303839732888147
7032,1172,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,2214931093,100,False,2,0,5,24.485198798555228,24.0,0.28,0.32,0.295
7033,1172,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,2214931093,200,False,5,1,11,46.5844871454094,49.0,0.22,0.265,0.2475
7034,1172,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,2214931093,300,False,6,1,14,22.80411188203658,76.0,0.23333333333333334,0.29,0.26166666666666666
7035,1172,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,2214931093,400,False,10,2,23,57.610878331123075,103.0,0.2325,0.2725,0.245
7036,1172,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,2214931093,500,False,10,4,26,36.801918793689794,127.0,0.216,0.266,0.2465
7037,1172,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,2214931093,599,False,12,5,32,42.41062103373028,155.0,0.2303839732888147,0.2671118530884808,0.248330550918197
7038,1173,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3231202157,100,False,3,0,7,44.360137868058416,23.0,0.27,0.35,0.325
7039,1173,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3231202157,200,False,7,1,15,37.87079185790877,50.0,0.235,0.35,0.29125
7040,1173,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3231202157,300,False,8,2,20,77.86095590333102,77.0,0.22333333333333333,0.32666666666666666,0.26916666666666667
7041,1173,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3231202157,400,False,10,5,28,46.98911550151951,104.0,0.2125,0.3025,0.256875
7042,1173,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3231202157,500,False,13,7,39,37.81601139848522,133.0,0.22,0.282,0.2515
7043,1173,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3231202157,599,False,14,7,42,48.32196211038878,158.0,0.22203672787979967,0.28046744574290483,0.2508347245409015
7044,1174,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3250171599,100,False,3,1,7,51.61308778038826,22.0,0.2,0.37,0.2975
7045,1174,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3250171599,200,False,4,2,12,41.57056156945747,48.0,0.195,0.35,0.2725
7046,1174,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3250171599,300,False,8,2,19,25.642807546161286,72.0,0.21333333333333335,0.34,0.2708333333333333
7047,1174,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3250171599,400,False,8,2,21,37.214772139475514,100.0,0.2075,0.3075,0.26125
7048,1174,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3250171599,500,False,10,3,28,41.361895553354614,125.0,0.21,0.292,0.25
7049,1174,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,3250171599,599,False,12,6,34,42.23780983577994,147.0,0.2287145242070117,0.2838063439065108,0.248330550918197
7050,1175,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,2770942555,100,False,2,0,6,16.705481427033433,24.0,0.22,0.34,0.2825
7051,1175,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,2770942555,200,False,5,2,14,34.39144243842693,49.0,0.225,0.275,0.25
7052,1175,../environments/random.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3137274401,2770942555,300,False,7,3,19,44.90236680268039,73.0,0.20333333333333334,0.2633333333333333,0.23666666666666666
