,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1744534279,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
166,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1744534279,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1744534279,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
168,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1333300840,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
169,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1333300840,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
170,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1333300840,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
171,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1333300840,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
172,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1333300840,500,False,16,16,16,0.0,37.0,0.17,0.17,0.17
173,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1333300840,599,False,21,21,21,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
174,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1733198038,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
175,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1733198038,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
176,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1733198038,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
177,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1733198038,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1733198038,500,False,15,15,15,0.0,37.0,0.186,0.186,0.186
179,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2407051163,1733198038,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
180,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3781347652,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3781347652,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
182,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3781347652,300,False,0,0,0,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
183,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3781347652,400,False,2,2,2,0.0,29.0,0.19,0.19,0.19
184,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3781347652,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
185,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3781347652,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
186,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3049338165,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
187,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3049338165,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
188,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3049338165,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
189,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3049338165,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
190,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3049338165,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3049338165,599,False,19,19,19,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
192,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,2994665422,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,2994665422,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
194,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,2994665422,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
195,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,2994665422,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
196,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,2994665422,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
197,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,2994665422,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1315818891,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1315818891,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
200,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1315818891,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
201,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1315818891,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
202,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1315818891,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
203,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1315818891,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
204,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1250312556,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
205,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1250312556,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
206,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1250312556,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
207,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1250312556,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
208,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1250312556,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
209,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1250312556,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
210,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3956853232,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
211,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3956853232,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
212,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3956853232,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3956853232,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3956853232,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
215,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3956853232,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
216,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3764340046,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3764340046,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
218,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3764340046,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
219,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3764340046,400,False,3,3,3,0.0,30.0,0.17,0.17,0.17
220,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3764340046,500,False,6,6,6,0.0,37.0,0.168,0.168,0.168
221,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,3764340046,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
222,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1744534279,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
223,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1744534279,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1744534279,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
225,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1744534279,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
226,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1744534279,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
227,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1744534279,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
228,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1333300840,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
229,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1333300840,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
230,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1333300840,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
231,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1333300840,400,False,7,7,7,0.0,30.0,0.155,0.155,0.155
232,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1333300840,500,False,15,15,15,0.0,38.0,0.154,0.154,0.154
233,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1333300840,599,False,16,16,16,0.0,45.0,0.15859766277128548,0.15859766277128548,0.15859766277128548
234,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1733198038,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1733198038,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
236,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1733198038,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
237,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1733198038,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
238,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1733198038,500,False,4,4,4,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2125656102,1733198038,599,False,5,5,5,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
240,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3781347652,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3781347652,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
242,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3781347652,300,False,11,11,11,0.0,22.0,0.17,0.17,0.17
243,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3781347652,400,False,15,15,15,0.0,29.0,0.19,0.19,0.19
244,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3781347652,500,False,19,19,19,0.0,37.0,0.174,0.174,0.174
245,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3781347652,599,False,19,19,19,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
246,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3049338165,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3049338165,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
248,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3049338165,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3049338165,400,False,12,12,12,0.0,28.0,0.2125,0.2125,0.2125
250,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3049338165,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
251,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3049338165,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
252,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,2994665422,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,2994665422,200,False,8,8,8,0.0,14.0,0.215,0.215,0.215
254,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,2994665422,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
255,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,2994665422,400,False,14,14,14,0.0,29.0,0.2,0.2,0.2
256,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,2994665422,500,False,21,21,21,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,2994665422,599,False,23,23,23,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1315818891,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1315818891,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1315818891,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
261,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1315818891,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
262,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1315818891,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
263,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1315818891,599,False,18,18,18,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
264,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1250312556,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
265,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1250312556,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
266,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1250312556,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1250312556,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
268,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1250312556,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
269,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1250312556,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
270,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3956853232,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
271,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3956853232,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
272,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3956853232,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
273,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3956853232,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
274,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3956853232,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3956853232,599,False,5,5,5,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
276,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3764340046,100,False,6,6,6,0.0,7.0,0.23,0.23,0.23
277,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3764340046,200,False,10,10,10,0.0,14.0,0.2,0.2,0.2
278,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3764340046,300,False,14,14,14,0.0,21.0,0.21,0.21,0.21
279,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3764340046,400,False,15,15,15,0.0,29.0,0.19,0.19,0.19
280,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3764340046,500,False,15,15,15,0.0,37.0,0.184,0.184,0.184
281,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,3764340046,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
282,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1744534279,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
283,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1744534279,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
284,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1744534279,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
285,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1744534279,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
286,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1744534279,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
287,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1744534279,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
288,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1333300840,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
289,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1333300840,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1333300840,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
291,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1333300840,400,False,10,10,10,0.0,30.0,0.1675,0.1675,0.1675
292,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1333300840,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
293,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1333300840,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
294,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1733198038,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
295,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1733198038,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
296,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1733198038,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
297,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1733198038,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
298,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1733198038,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
299,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,718222503,1733198038,599,False,6,6,6,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
300,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3781347652,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3781347652,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
302,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3781347652,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3781347652,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3781347652,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
305,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3781347652,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
306,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3049338165,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
307,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3049338165,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
308,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3049338165,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
309,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3049338165,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
310,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3049338165,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
311,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,3049338165,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
312,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,2994665422,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
313,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,2994665422,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
314,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,2994665422,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
315,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,2994665422,400,False,13,13,13,0.0,29.0,0.1975,0.1975,0.1975
316,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,2994665422,500,False,15,15,15,0.0,36.0,0.202,0.202,0.202
317,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,2994665422,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,1315818891,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,1315818891,200,False,12,12,12,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,1315818891,300,False,16,16,16,0.0,22.0,0.19,0.19,0.19
321,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,1315818891,400,False,16,16,16,0.0,29.0,0.185,0.185,0.185
322,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,1315818891,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
323,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,1315818891,599,False,22,22,22,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
324,54,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2168593305,1250312556,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
