,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2583,430,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,2926387137,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
2584,430,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,2926387137,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
2585,430,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,2926387137,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2586,431,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,240602151,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2587,431,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,240602151,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2588,431,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,240602151,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2589,431,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,240602151,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
2590,431,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,240602151,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2591,431,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,240602151,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2592,432,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3851131113,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2593,432,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3851131113,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
2594,432,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3851131113,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
2595,432,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3851131113,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2596,432,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3851131113,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2597,432,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3851131113,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2598,433,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3220448689,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2599,433,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3220448689,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2600,433,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3220448689,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2601,433,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3220448689,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2602,433,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3220448689,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
2603,433,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,3220448689,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2604,434,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1171263063,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
2605,434,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1171263063,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2606,434,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1171263063,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2607,434,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1171263063,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
2608,434,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1171263063,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
2609,434,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1171263063,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2610,435,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,27371330,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2611,435,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,27371330,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2612,435,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,27371330,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2613,435,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,27371330,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2614,435,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,27371330,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2615,435,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,27371330,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2616,436,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1693116562,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2617,436,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1693116562,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2618,436,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1693116562,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
2619,436,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1693116562,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
2620,436,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1693116562,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
2621,436,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,1693116562,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2622,437,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,141367267,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
2623,437,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,141367267,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2624,437,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,141367267,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
2625,437,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,141367267,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
2626,437,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,141367267,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
2627,437,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,141367267,599,False,6,6,6,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
2628,438,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,531896839,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2629,438,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,531896839,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
2630,438,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,531896839,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2631,438,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,531896839,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
2632,438,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,531896839,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
2633,438,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,531896839,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2634,439,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,639733757,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2635,439,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,639733757,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2636,439,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,639733757,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2637,439,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,639733757,400,False,4,4,4,0.0,30.0,0.1725,0.1725,0.1725
2638,439,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,639733757,500,False,4,4,4,0.0,38.0,0.166,0.166,0.166
2639,439,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2162060084,639733757,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2640,440,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,2926387137,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2641,440,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,2926387137,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2642,440,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,2926387137,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2643,440,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,2926387137,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2644,440,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,2926387137,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
2645,440,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,2926387137,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2646,441,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,240602151,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2647,441,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,240602151,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
2648,441,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,240602151,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2649,441,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,240602151,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
2650,441,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,240602151,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
2651,441,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,240602151,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2652,442,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3851131113,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2653,442,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3851131113,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
2654,442,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3851131113,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2655,442,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3851131113,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
2656,442,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3851131113,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
2657,442,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3851131113,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2658,443,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3220448689,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2659,443,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3220448689,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2660,443,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3220448689,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
2661,443,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3220448689,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
2662,443,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3220448689,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
2663,443,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,3220448689,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2664,444,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1171263063,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2665,444,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1171263063,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2666,444,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1171263063,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2667,444,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1171263063,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
2668,444,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1171263063,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
2669,444,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1171263063,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2670,445,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,27371330,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2671,445,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,27371330,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2672,445,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,27371330,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2673,445,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,27371330,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2674,445,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,27371330,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2675,445,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,27371330,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2676,446,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1693116562,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
2677,446,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1693116562,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2678,446,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1693116562,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2679,446,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1693116562,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
2680,446,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1693116562,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2681,446,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,1693116562,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2682,447,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,141367267,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2683,447,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,141367267,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2684,447,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,141367267,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
2685,447,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,141367267,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
2686,447,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,141367267,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
2687,447,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,141367267,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2688,448,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,531896839,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2689,448,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,531896839,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
2690,448,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,531896839,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2691,448,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,531896839,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
2692,448,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,531896839,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
2693,448,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,531896839,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2694,449,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,639733757,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2695,449,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,639733757,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2696,449,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,639733757,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2697,449,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,639733757,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2698,449,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,639733757,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
2699,449,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2268886152,639733757,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2700,450,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,2926387137,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2701,450,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,2926387137,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
2702,450,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,2926387137,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
2703,450,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,2926387137,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
2704,450,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,2926387137,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
2705,450,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,2926387137,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2706,451,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,240602151,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
2707,451,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,240602151,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
2708,451,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,240602151,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2709,451,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,240602151,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2710,451,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,240602151,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
2711,451,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,240602151,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2712,452,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,3851131113,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2713,452,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,3851131113,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
2714,452,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,3851131113,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2715,452,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,3851131113,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
2716,452,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,3851131113,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
2717,452,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,3851131113,599,False,18,18,18,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2718,453,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,3220448689,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2719,453,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,3220448689,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2720,453,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1912351801,3220448689,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
