,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,2969113350,500,False,15,15,15,0.0,35.0,0.23,0.23,0.23
167,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,2969113350,599,False,17,17,17,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
168,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,3871375977,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,3871375977,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
170,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,3871375977,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
171,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,3871375977,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
172,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,3871375977,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
173,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,3871375977,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
174,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,4063259978,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
175,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,4063259978,200,False,10,10,10,0.0,15.0,0.175,0.175,0.175
176,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,4063259978,300,False,14,14,14,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
177,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,4063259978,400,False,15,15,15,0.0,30.0,0.17,0.17,0.17
178,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,4063259978,500,False,15,15,15,0.0,37.0,0.178,0.178,0.178
179,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,542587089,4063259978,599,False,20,20,20,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
180,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,384681428,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,384681428,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
182,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,384681428,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
183,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,384681428,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,384681428,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
185,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,384681428,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
186,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1750902959,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
187,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1750902959,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
188,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1750902959,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
189,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1750902959,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1750902959,500,False,17,17,17,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1750902959,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
192,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1109633622,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1109633622,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
194,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1109633622,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
195,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1109633622,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1109633622,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
197,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1109633622,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,270963824,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,270963824,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
200,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,270963824,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
201,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,270963824,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
202,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,270963824,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
203,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,270963824,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1620083717,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1620083717,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1620083717,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
207,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1620083717,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
208,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1620083717,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1620083717,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
210,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2838299811,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
211,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2838299811,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
212,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2838299811,300,False,15,15,15,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
213,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2838299811,400,False,17,17,17,0.0,29.0,0.2,0.2,0.2
214,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2838299811,500,False,18,18,18,0.0,36.0,0.192,0.192,0.192
215,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2838299811,599,False,24,24,24,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
216,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1453582679,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
217,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1453582679,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
218,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1453582679,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
219,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1453582679,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
220,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1453582679,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
221,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,1453582679,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
222,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2969113350,100,False,4,4,4,0.0,6.0,0.28,0.28,0.28
223,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2969113350,200,False,6,6,6,0.0,13.0,0.265,0.265,0.265
224,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2969113350,300,False,7,7,7,0.0,20.0,0.25,0.25,0.25
225,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2969113350,400,False,12,12,12,0.0,28.0,0.225,0.225,0.225
226,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2969113350,500,False,14,14,14,0.0,35.0,0.218,0.218,0.218
227,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,2969113350,599,False,15,15,15,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
228,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,3871375977,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
229,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,3871375977,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
230,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,3871375977,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,3871375977,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
232,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,3871375977,500,False,13,13,13,0.0,37.0,0.184,0.184,0.184
233,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,3871375977,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
234,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,4063259978,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
235,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,4063259978,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
236,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,4063259978,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
237,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,4063259978,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
238,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,4063259978,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3027165658,4063259978,599,False,7,7,7,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
240,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,384681428,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
241,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,384681428,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
242,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,384681428,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,384681428,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
244,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,384681428,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
245,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,384681428,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1750902959,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
247,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1750902959,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
248,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1750902959,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
249,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1750902959,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
250,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1750902959,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
251,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1750902959,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
252,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1109633622,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
253,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1109633622,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
254,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1109633622,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1109633622,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
256,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1109633622,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
257,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1109633622,599,False,6,6,6,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
258,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,270963824,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
259,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,270963824,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,270963824,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,270963824,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
262,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,270963824,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
263,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,270963824,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
264,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1620083717,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
265,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1620083717,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
266,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1620083717,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1620083717,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1620083717,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
269,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1620083717,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
270,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2838299811,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
271,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2838299811,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
272,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2838299811,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
273,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2838299811,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
274,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2838299811,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
275,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2838299811,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
276,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1453582679,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1453582679,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
278,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1453582679,300,False,10,10,10,0.0,21.0,0.23,0.23,0.23
279,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1453582679,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1453582679,500,False,17,17,17,0.0,36.0,0.208,0.208,0.208
281,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,1453582679,599,False,21,21,21,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
282,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2969113350,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
283,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2969113350,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
284,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2969113350,300,False,3,3,3,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
285,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2969113350,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
286,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2969113350,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
287,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,2969113350,599,False,10,10,10,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
288,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,3871375977,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
289,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,3871375977,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
290,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,3871375977,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
291,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,3871375977,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
292,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,3871375977,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
293,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,3871375977,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
294,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,4063259978,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
295,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,4063259978,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
296,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,4063259978,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
297,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,4063259978,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,4063259978,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
299,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,365867937,4063259978,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
300,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,384681428,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
301,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,384681428,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
302,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,384681428,300,False,3,3,3,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
303,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,384681428,400,False,3,3,3,0.0,28.0,0.23,0.23,0.23
304,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,384681428,500,False,5,5,5,0.0,35.0,0.228,0.228,0.228
305,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,384681428,599,False,7,7,7,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
306,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1750902959,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1750902959,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
308,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1750902959,300,False,11,11,11,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
309,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1750902959,400,False,13,13,13,0.0,28.0,0.22,0.22,0.22
310,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1750902959,500,False,15,15,15,0.0,35.0,0.222,0.222,0.222
311,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1750902959,599,False,19,19,19,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
312,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1109633622,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
313,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1109633622,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
314,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1109633622,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
315,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1109633622,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
316,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1109633622,500,False,14,14,14,0.0,37.0,0.174,0.174,0.174
317,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,1109633622,599,False,17,17,17,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
318,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,270963824,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,270963824,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,270963824,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
321,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,270963824,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
322,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,270963824,500,False,15,15,15,0.0,36.0,0.206,0.206,0.206
323,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,899355976,270963824,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
