,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,3710785885,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
167,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,3710785885,599,False,16,16,16,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
168,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1556023117,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1556023117,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1556023117,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
171,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1556023117,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
172,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1556023117,500,False,18,18,18,0.0,36.0,0.204,0.204,0.204
173,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1556023117,599,False,18,18,18,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
174,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1064757098,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1064757098,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
176,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1064757098,300,False,11,11,11,0.0,21.0,0.2,0.2,0.2
177,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1064757098,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
178,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1064757098,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
179,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3899401886,1064757098,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
180,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,946772548,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
181,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,946772548,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
182,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,946772548,300,False,12,12,12,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
183,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,946772548,400,False,14,14,14,0.0,29.0,0.1825,0.1825,0.1825
184,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,946772548,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,946772548,599,False,21,21,21,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
186,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,4062371499,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
187,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,4062371499,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
188,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,4062371499,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
189,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,4062371499,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,4062371499,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
191,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,4062371499,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
192,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,699262641,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
193,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,699262641,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
194,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,699262641,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
195,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,699262641,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
196,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,699262641,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
197,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,699262641,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
198,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,984560004,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
199,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,984560004,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
200,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,984560004,300,False,1,1,1,0.0,22.0,0.17,0.17,0.17
201,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,984560004,400,False,2,2,2,0.0,29.0,0.19,0.19,0.19
202,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,984560004,500,False,2,2,2,0.0,36.0,0.21,0.21,0.21
203,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,984560004,599,False,2,2,2,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
204,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,685913346,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
205,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,685913346,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,685913346,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,685913346,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
208,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,685913346,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
209,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,685913346,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
210,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1125023164,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
211,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1125023164,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
212,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1125023164,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
213,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1125023164,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
214,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1125023164,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
215,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1125023164,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
216,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1786399092,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
217,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1786399092,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1786399092,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1786399092,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
220,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1786399092,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
221,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1786399092,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
222,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,3710785885,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,3710785885,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
224,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,3710785885,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
225,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,3710785885,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
226,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,3710785885,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,3710785885,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
228,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1556023117,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1556023117,200,False,0,0,0,0.0,13.0,0.245,0.245,0.245
230,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1556023117,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
231,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1556023117,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
232,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1556023117,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
233,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1556023117,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
234,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1064757098,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
235,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1064757098,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
236,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1064757098,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1064757098,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1064757098,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
239,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2500608403,1064757098,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
240,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,946772548,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,946772548,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
242,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,946772548,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,946772548,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,946772548,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
245,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,946772548,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
246,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,4062371499,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
247,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,4062371499,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,4062371499,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
249,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,4062371499,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,4062371499,500,False,15,15,15,0.0,37.0,0.172,0.172,0.172
251,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,4062371499,599,False,20,20,20,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
252,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,699262641,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
253,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,699262641,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,699262641,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
255,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,699262641,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
256,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,699262641,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
257,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,699262641,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
258,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,984560004,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
259,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,984560004,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,984560004,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,984560004,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
262,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,984560004,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
263,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,984560004,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
264,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,685913346,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
265,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,685913346,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
266,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,685913346,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
267,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,685913346,400,False,7,7,7,0.0,30.0,0.1675,0.1675,0.1675
268,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,685913346,500,False,10,10,10,0.0,37.0,0.172,0.172,0.172
269,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,685913346,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
270,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1125023164,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
271,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1125023164,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1125023164,300,False,12,12,12,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
273,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1125023164,400,False,19,19,19,0.0,29.0,0.195,0.195,0.195
274,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1125023164,500,False,21,21,21,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1125023164,599,False,24,24,24,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
276,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1786399092,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
277,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1786399092,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
278,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1786399092,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
279,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1786399092,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
280,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1786399092,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
281,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1786399092,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
282,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,3710785885,100,False,5,5,5,0.0,6.0,0.29,0.29,0.29
283,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,3710785885,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
284,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,3710785885,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
285,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,3710785885,400,False,11,11,11,0.0,28.0,0.2175,0.2175,0.2175
286,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,3710785885,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
287,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,3710785885,599,False,17,17,17,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
288,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1556023117,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1556023117,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1556023117,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
291,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1556023117,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
292,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1556023117,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
293,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1556023117,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
294,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1064757098,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
295,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1064757098,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
296,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1064757098,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1064757098,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
298,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1064757098,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
299,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2925826528,1064757098,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,946772548,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
301,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,946772548,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,946772548,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
303,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,946772548,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
304,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,946772548,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
305,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,946772548,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
306,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,4062371499,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,4062371499,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
308,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,4062371499,300,False,10,10,10,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
309,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,4062371499,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,4062371499,500,False,18,18,18,0.0,37.0,0.18,0.18,0.18
311,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,4062371499,599,False,20,20,20,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
312,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,699262641,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,699262641,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
314,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,699262641,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,699262641,400,False,15,15,15,0.0,29.0,0.195,0.195,0.195
316,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,699262641,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,699262641,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
318,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,984560004,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
319,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,984560004,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,984560004,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
321,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1849828619,984560004,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
