,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2784464235,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
165,27,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2784464235,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
166,27,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2784464235,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2784464235,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
168,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2900541210,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
169,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2900541210,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2900541210,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
171,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2900541210,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
172,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2900541210,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
173,28,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2900541210,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
174,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2633520820,100,False,7,7,7,0.0,7.0,0.16,0.16,0.16
175,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2633520820,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
176,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2633520820,300,False,12,12,12,0.0,22.0,0.17,0.17,0.17
177,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2633520820,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2633520820,500,False,18,18,18,0.0,37.0,0.172,0.172,0.172
179,29,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3520346760,2633520820,599,False,20,20,20,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
180,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2122303777,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
181,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2122303777,200,False,8,8,8,0.0,14.0,0.22,0.22,0.22
182,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2122303777,300,False,12,12,12,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
183,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2122303777,400,False,16,16,16,0.0,28.0,0.22,0.22,0.22
184,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2122303777,500,False,17,17,17,0.0,36.0,0.204,0.204,0.204
185,30,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2122303777,599,False,17,17,17,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
186,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1837443079,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1837443079,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
188,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1837443079,300,False,3,3,3,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
189,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1837443079,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
190,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1837443079,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
191,31,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1837443079,599,False,11,11,11,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
192,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3271008637,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
193,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3271008637,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3271008637,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
195,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3271008637,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
196,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3271008637,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
197,32,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3271008637,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
198,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2957091442,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2957091442,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
200,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2957091442,300,False,13,13,13,0.0,23.0,0.16,0.16,0.16
201,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2957091442,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
202,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2957091442,500,False,15,15,15,0.0,36.0,0.198,0.198,0.198
203,33,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2957091442,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3626026753,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3626026753,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
206,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3626026753,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3626026753,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
208,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3626026753,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
209,34,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3626026753,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3406502520,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3406502520,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3406502520,300,False,12,12,12,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
213,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3406502520,400,False,16,16,16,0.0,30.0,0.17,0.17,0.17
214,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3406502520,500,False,21,21,21,0.0,37.0,0.178,0.178,0.178
215,35,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,3406502520,599,False,24,24,24,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
216,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1104673396,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
217,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1104673396,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
218,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1104673396,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
219,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1104673396,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
220,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1104673396,500,False,13,13,13,0.0,37.0,0.168,0.168,0.168
221,36,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,1104673396,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
222,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2784464235,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
223,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2784464235,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
224,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2784464235,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
225,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2784464235,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2784464235,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2784464235,599,False,9,9,9,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
228,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2900541210,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2900541210,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
230,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2900541210,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
231,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2900541210,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
232,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2900541210,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2900541210,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
234,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2633520820,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
235,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2633520820,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
236,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2633520820,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
237,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2633520820,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
238,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2633520820,500,False,13,13,13,0.0,37.0,0.18,0.18,0.18
239,39,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,1977559326,2633520820,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
240,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2122303777,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
241,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2122303777,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
242,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2122303777,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
243,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2122303777,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
244,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2122303777,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
245,40,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2122303777,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
246,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1837443079,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1837443079,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
248,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1837443079,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
249,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1837443079,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1837443079,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
251,41,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1837443079,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3271008637,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
253,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3271008637,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
254,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3271008637,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3271008637,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3271008637,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
257,42,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3271008637,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
258,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2957091442,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
259,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2957091442,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
260,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2957091442,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
261,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2957091442,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
262,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2957091442,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
263,43,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2957091442,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
264,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3626026753,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3626026753,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
266,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3626026753,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
267,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3626026753,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
268,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3626026753,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
269,44,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3626026753,599,False,5,5,5,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
270,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3406502520,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3406502520,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
272,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3406502520,300,False,14,14,14,0.0,22.0,0.18,0.18,0.18
273,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3406502520,400,False,15,15,15,0.0,29.0,0.1875,0.1875,0.1875
274,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3406502520,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,3406502520,599,False,23,23,23,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
276,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1104673396,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
277,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1104673396,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
278,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1104673396,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
279,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1104673396,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1104673396,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
281,46,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,1104673396,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2784464235,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2784464235,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
284,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2784464235,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2784464235,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
286,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2784464235,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
287,47,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2784464235,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
288,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2900541210,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
289,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2900541210,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
290,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2900541210,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
291,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2900541210,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
292,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2900541210,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
293,48,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2900541210,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
294,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2633520820,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2633520820,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
296,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2633520820,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2633520820,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2633520820,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
299,49,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,3261975640,2633520820,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
300,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2122303777,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2122303777,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
302,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2122303777,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
303,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2122303777,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
304,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2122303777,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2122303777,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
306,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,1837443079,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
307,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,1837443079,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,1837443079,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
309,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,1837443079,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,1837443079,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
311,51,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,1837443079,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
312,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,3271008637,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
313,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,3271008637,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
314,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,3271008637,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,3271008637,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,3271008637,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
317,52,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,3271008637,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
318,53,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2957091442,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2957091442,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2957091442,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
321,53,../environments/smooth.1.csv,dist_only,1,-1,1,1,0,0,1,1,895299214,2957091442,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
