,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2340,390,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3460967357,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2341,390,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3460967357,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
2342,390,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3460967357,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2343,390,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3460967357,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
2344,390,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3460967357,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
2345,390,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3460967357,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2346,391,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2998485882,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2347,391,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2998485882,200,False,5,5,5,0.0,13.0,0.245,0.245,0.245
2348,391,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2998485882,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2349,391,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2998485882,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
2350,391,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2998485882,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2351,391,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2998485882,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2352,392,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1461364854,100,False,4,4,4,0.0,6.0,0.27,0.27,0.27
2353,392,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1461364854,200,False,5,5,5,0.0,13.0,0.285,0.285,0.285
2354,392,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1461364854,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2355,392,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1461364854,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
2356,392,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1461364854,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
2357,392,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1461364854,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2358,393,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,667779376,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2359,393,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,667779376,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2360,393,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,667779376,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2361,393,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,667779376,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
2362,393,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,667779376,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
2363,393,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,667779376,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2364,394,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1445662585,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2365,394,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1445662585,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2366,394,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1445662585,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2367,394,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1445662585,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
2368,394,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1445662585,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
2369,394,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,1445662585,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2370,395,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,398340369,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2371,395,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,398340369,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
2372,395,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,398340369,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
2373,395,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,398340369,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
2374,395,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,398340369,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
2375,395,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,398340369,599,False,6,6,6,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2376,396,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,415393687,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2377,396,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,415393687,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
2378,396,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,415393687,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2379,396,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,415393687,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
2380,396,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,415393687,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
2381,396,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,415393687,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2382,397,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3639960595,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2383,397,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3639960595,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2384,397,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3639960595,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2385,397,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3639960595,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2386,397,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3639960595,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
2387,397,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3639960595,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2388,398,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2592983555,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2389,398,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2592983555,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2390,398,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2592983555,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2391,398,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2592983555,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2392,398,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2592983555,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
2393,398,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,2592983555,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2394,399,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3466589567,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
2395,399,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3466589567,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
2396,399,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3466589567,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2397,399,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3466589567,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
2398,399,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3466589567,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
2399,399,../environments/random.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2530876844,3466589567,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2400,400,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3460967357,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2401,400,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3460967357,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2402,400,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3460967357,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2403,400,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3460967357,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
2404,400,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3460967357,500,False,18,18,18,0.0,37.0,0.182,0.182,0.182
2405,400,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3460967357,599,False,23,23,23,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2406,401,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2998485882,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
2407,401,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2998485882,200,False,4,4,4,0.0,13.0,0.255,0.255,0.255
2408,401,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2998485882,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2409,401,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2998485882,400,False,10,10,10,0.0,28.0,0.23,0.23,0.23
2410,401,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2998485882,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
2411,401,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2998485882,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2412,402,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1461364854,100,False,0,0,0,0.0,6.0,0.35,0.35,0.35
2413,402,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1461364854,200,False,0,0,0,0.0,13.0,0.29,0.29,0.29
2414,402,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1461364854,300,False,2,2,2,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
2415,402,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1461364854,400,False,3,3,3,0.0,27.0,0.245,0.245,0.245
2416,402,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1461364854,500,False,4,4,4,0.0,35.0,0.232,0.232,0.232
2417,402,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1461364854,599,False,5,5,5,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2418,403,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,667779376,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2419,403,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,667779376,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
2420,403,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,667779376,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2421,403,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,667779376,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
2422,403,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,667779376,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
2423,403,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,667779376,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2424,404,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1445662585,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2425,404,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1445662585,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
2426,404,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1445662585,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2427,404,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1445662585,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2428,404,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1445662585,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
2429,404,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,1445662585,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2430,405,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,398340369,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2431,405,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,398340369,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2432,405,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,398340369,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2433,405,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,398340369,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
2434,405,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,398340369,500,False,3,3,3,0.0,37.0,0.184,0.184,0.184
2435,405,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,398340369,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2436,406,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,415393687,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2437,406,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,415393687,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
2438,406,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,415393687,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
2439,406,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,415393687,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
2440,406,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,415393687,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
2441,406,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,415393687,599,False,5,5,5,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2442,407,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3639960595,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2443,407,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3639960595,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
2444,407,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3639960595,300,False,10,10,10,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2445,407,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3639960595,400,False,14,14,14,0.0,29.0,0.1925,0.1925,0.1925
2446,407,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3639960595,500,False,20,20,20,0.0,37.0,0.18,0.18,0.18
2447,407,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3639960595,599,False,21,21,21,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2448,408,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2592983555,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2449,408,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2592983555,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
2450,408,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2592983555,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2451,408,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2592983555,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
2452,408,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2592983555,500,False,14,14,14,0.0,35.0,0.222,0.222,0.222
2453,408,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,2592983555,599,False,15,15,15,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2454,409,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3466589567,100,False,1,1,1,0.0,6.0,0.33,0.33,0.33
2455,409,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3466589567,200,False,5,5,5,0.0,13.0,0.265,0.265,0.265
2456,409,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3466589567,300,False,10,10,10,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2457,409,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3466589567,400,False,12,12,12,0.0,28.0,0.21,0.21,0.21
2458,409,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3466589567,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
2459,409,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2746317213,3466589567,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2460,410,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1181241943,3460967357,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
2461,410,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1181241943,3460967357,200,False,9,9,9,0.0,15.0,0.175,0.175,0.175
2462,410,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1181241943,3460967357,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2463,410,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1181241943,3460967357,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
2464,410,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1181241943,3460967357,500,False,12,12,12,0.0,37.0,0.174,0.174,0.174
2465,410,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1181241943,3460967357,599,False,18,18,18,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2466,411,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1181241943,2998485882,100,False,1,1,1,0.0,6.0,0.32,0.32,0.32
2467,411,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1181241943,2998485882,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
2468,411,../environments/smooth.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1181241943,2998485882,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
