,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3004722822,300,False,7,7,7,0.0,20.0,0.27,0.27,0.27
165,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3004722822,400,False,10,10,10,0.0,27.0,0.245,0.245,0.245
166,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3004722822,500,False,12,12,12,0.0,34.0,0.236,0.236,0.236
167,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3004722822,599,False,12,12,12,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
168,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3261146047,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3261146047,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
170,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3261146047,300,False,13,13,13,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
171,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3261146047,400,False,14,14,14,0.0,30.0,0.1675,0.1675,0.1675
172,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3261146047,500,False,15,15,15,0.0,37.0,0.17,0.17,0.17
173,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,3261146047,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
174,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,1436523049,100,False,1,1,1,0.0,6.0,0.35,0.35,0.35
175,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,1436523049,200,False,5,5,5,0.0,13.0,0.27,0.27,0.27
176,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,1436523049,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
177,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,1436523049,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
178,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,1436523049,500,False,9,9,9,0.0,35.0,0.23,0.23,0.23
179,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1905982016,1436523049,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
180,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,484912583,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,484912583,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
182,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,484912583,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
183,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,484912583,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
184,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,484912583,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,484912583,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
186,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3687894535,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
187,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3687894535,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
188,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3687894535,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
189,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3687894535,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3687894535,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3687894535,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
192,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3538580464,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3538580464,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
194,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3538580464,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
195,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3538580464,400,False,18,18,18,0.0,29.0,0.2,0.2,0.2
196,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3538580464,500,False,20,20,20,0.0,36.0,0.2,0.2,0.2
197,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3538580464,599,False,21,21,21,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
198,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1505597121,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
199,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1505597121,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1505597121,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
201,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1505597121,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
202,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1505597121,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
203,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1505597121,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
204,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2728164503,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
205,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2728164503,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2728164503,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
207,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2728164503,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
208,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2728164503,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
209,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2728164503,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
210,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1709455117,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
211,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1709455117,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
212,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1709455117,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
213,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1709455117,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
214,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1709455117,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
215,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1709455117,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
216,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2044610952,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
217,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2044610952,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
218,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2044610952,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
219,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2044610952,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
220,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2044610952,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
221,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,2044610952,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
222,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3004722822,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
223,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3004722822,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3004722822,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
225,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3004722822,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
226,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3004722822,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
227,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3004722822,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
228,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3261146047,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3261146047,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
230,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3261146047,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
231,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3261146047,400,False,13,13,13,0.0,30.0,0.175,0.175,0.175
232,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3261146047,500,False,16,16,16,0.0,37.0,0.178,0.178,0.178
233,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,3261146047,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
234,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1436523049,100,False,1,1,1,0.0,6.0,0.32,0.32,0.32
235,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1436523049,200,False,1,1,1,0.0,13.0,0.265,0.265,0.265
236,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1436523049,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
237,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1436523049,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
238,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1436523049,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
239,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2270863285,1436523049,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
240,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,484912583,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,484912583,200,False,2,2,2,0.0,13.0,0.255,0.255,0.255
242,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,484912583,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
243,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,484912583,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
244,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,484912583,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
245,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,484912583,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
246,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3687894535,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
247,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3687894535,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
248,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3687894535,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
249,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3687894535,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3687894535,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
251,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3687894535,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
252,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3538580464,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
253,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3538580464,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
254,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3538580464,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
255,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3538580464,400,False,14,14,14,0.0,29.0,0.195,0.195,0.195
256,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3538580464,500,False,16,16,16,0.0,36.0,0.194,0.194,0.194
257,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3538580464,599,False,19,19,19,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
258,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1505597121,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1505597121,200,False,2,2,2,0.0,13.0,0.27,0.27,0.27
260,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1505597121,300,False,2,2,2,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
261,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1505597121,400,False,4,4,4,0.0,28.0,0.23,0.23,0.23
262,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1505597121,500,False,5,5,5,0.0,35.0,0.212,0.212,0.212
263,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1505597121,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
264,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2728164503,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
265,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2728164503,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
266,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2728164503,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
267,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2728164503,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
268,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2728164503,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2728164503,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
270,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1709455117,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1709455117,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
272,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1709455117,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1709455117,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
274,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1709455117,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
275,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1709455117,599,False,4,4,4,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
276,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2044610952,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2044610952,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
278,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2044610952,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
279,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2044610952,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
280,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2044610952,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
281,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,2044610952,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3004722822,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3004722822,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
284,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3004722822,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
285,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3004722822,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3004722822,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
287,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3004722822,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
288,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3261146047,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
289,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3261146047,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3261146047,300,False,12,12,12,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
291,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3261146047,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3261146047,500,False,17,17,17,0.0,37.0,0.182,0.182,0.182
293,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,3261146047,599,False,20,20,20,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
294,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1436523049,100,False,1,1,1,0.0,6.0,0.32,0.32,0.32
295,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1436523049,200,False,8,8,8,0.0,14.0,0.23,0.23,0.23
296,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1436523049,300,False,14,14,14,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
297,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1436523049,400,False,15,15,15,0.0,28.0,0.2325,0.2325,0.2325
298,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1436523049,500,False,16,16,16,0.0,35.0,0.222,0.222,0.222
299,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2746612743,1436523049,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
300,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,484912583,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
301,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,484912583,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
302,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,484912583,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,484912583,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
304,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,484912583,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,484912583,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
306,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3687894535,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
307,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3687894535,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
308,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3687894535,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
309,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3687894535,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
310,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3687894535,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
311,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3687894535,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
312,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3538580464,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
313,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3538580464,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3538580464,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
315,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3538580464,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3538580464,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
317,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,3538580464,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
318,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3865632451,1505597121,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
