,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,385809530,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
165,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,385809530,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
166,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,385809530,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,385809530,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
168,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,3226290910,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
169,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,3226290910,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
170,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,3226290910,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
171,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,3226290910,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
172,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,3226290910,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,3226290910,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,2762740752,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
175,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,2762740752,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,2762740752,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
177,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,2762740752,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,2762740752,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
179,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,351669114,2762740752,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
180,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1752910970,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1752910970,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
182,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1752910970,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
183,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1752910970,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
184,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1752910970,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1752910970,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
186,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3008414529,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
187,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3008414529,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
188,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3008414529,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
189,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3008414529,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
190,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3008414529,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3008414529,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
192,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3964075491,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
193,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3964075491,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3964075491,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
195,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3964075491,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
196,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3964075491,500,False,3,3,3,0.0,35.0,0.212,0.212,0.212
197,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3964075491,599,False,3,3,3,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
198,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,739641463,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,739641463,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
200,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,739641463,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
201,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,739641463,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
202,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,739641463,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,739641463,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1081743298,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1081743298,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
206,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1081743298,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
207,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1081743298,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
208,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1081743298,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
209,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,1081743298,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
210,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,4134646052,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
211,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,4134646052,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
212,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,4134646052,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
213,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,4134646052,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
214,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,4134646052,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
215,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,4134646052,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
216,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,402672965,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
217,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,402672965,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
218,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,402672965,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
219,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,402672965,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
220,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,402672965,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
221,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,402672965,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
222,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,385809530,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,385809530,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,385809530,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
225,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,385809530,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
226,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,385809530,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
227,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,385809530,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
228,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3226290910,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
229,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3226290910,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
230,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3226290910,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
231,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3226290910,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
232,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3226290910,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
233,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,3226290910,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
234,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,2762740752,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
235,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,2762740752,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
236,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,2762740752,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
237,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,2762740752,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
238,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,2762740752,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
239,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1454849278,2762740752,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
240,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1752910970,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1752910970,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
242,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1752910970,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
243,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1752910970,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
244,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1752910970,500,False,10,10,10,0.0,35.0,0.22,0.22,0.22
245,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1752910970,599,False,14,14,14,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
246,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3008414529,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3008414529,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
248,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3008414529,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3008414529,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
250,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3008414529,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
251,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3008414529,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
252,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3964075491,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3964075491,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
254,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3964075491,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
255,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3964075491,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3964075491,500,False,17,17,17,0.0,36.0,0.206,0.206,0.206
257,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3964075491,599,False,19,19,19,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
258,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,739641463,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,739641463,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,739641463,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
261,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,739641463,400,False,10,10,10,0.0,30.0,0.17,0.17,0.17
262,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,739641463,500,False,13,13,13,0.0,37.0,0.172,0.172,0.172
263,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,739641463,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
264,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1081743298,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
265,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1081743298,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
266,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1081743298,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
267,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1081743298,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
268,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1081743298,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
269,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,1081743298,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
270,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,4134646052,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
271,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,4134646052,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,4134646052,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
273,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,4134646052,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
274,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,4134646052,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
275,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,4134646052,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
276,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,402672965,100,False,3,3,3,0.0,6.0,0.29,0.29,0.29
277,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,402672965,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
278,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,402672965,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
279,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,402672965,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
280,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,402672965,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
281,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,402672965,599,False,17,17,17,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
282,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,385809530,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,385809530,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
284,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,385809530,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
285,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,385809530,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
286,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,385809530,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
287,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,385809530,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
288,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3226290910,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
289,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3226290910,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3226290910,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
291,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3226290910,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3226290910,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
293,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,3226290910,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
294,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,2762740752,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,2762740752,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
296,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,2762740752,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
297,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,2762740752,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,2762740752,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
299,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,310670484,2762740752,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
300,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,1752910970,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
301,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,1752910970,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,1752910970,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
303,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,1752910970,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
304,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,1752910970,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,1752910970,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
306,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3008414529,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3008414529,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
308,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3008414529,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
309,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3008414529,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3008414529,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
311,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3008414529,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
312,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3964075491,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
313,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3964075491,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
314,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3964075491,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
315,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3964075491,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
316,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3964075491,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
317,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,3964075491,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
318,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,739641463,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
319,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,739641463,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,739641463,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
321,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,739641463,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
322,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,739641463,500,False,15,15,15,0.0,37.0,0.18,0.18,0.18
323,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,47400841,739641463,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
