,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,189006943,300,False,14,14,14,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
165,27,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,189006943,400,False,17,17,17,0.0,30.0,0.1775,0.1775,0.1775
166,27,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,189006943,500,False,17,17,17,0.0,37.0,0.174,0.174,0.174
167,27,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,189006943,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
168,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,4182801543,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
169,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,4182801543,200,False,0,0,0,0.0,13.0,0.245,0.245,0.245
170,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,4182801543,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
171,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,4182801543,400,False,5,5,5,0.0,28.0,0.225,0.225,0.225
172,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,4182801543,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
173,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,4182801543,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
174,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,3394446673,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,3394446673,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
176,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,3394446673,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
177,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,3394446673,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
178,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,3394446673,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
179,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1790797914,3394446673,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
180,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3837728100,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
181,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3837728100,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
182,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3837728100,300,False,12,12,12,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
183,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3837728100,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3837728100,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
185,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3837728100,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
186,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,117550466,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
187,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,117550466,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,117550466,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
189,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,117550466,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
190,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,117550466,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
191,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,117550466,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
192,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1330538725,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
193,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1330538725,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
194,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1330538725,300,False,14,14,14,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
195,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1330538725,400,False,22,22,22,0.0,30.0,0.1575,0.1575,0.1575
196,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1330538725,500,False,28,28,28,0.0,38.0,0.156,0.156,0.156
197,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1330538725,599,False,34,34,34,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
198,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1109111075,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
199,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1109111075,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
200,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1109111075,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
201,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1109111075,400,False,8,8,8,0.0,30.0,0.1675,0.1675,0.1675
202,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1109111075,500,False,13,13,13,0.0,37.0,0.168,0.168,0.168
203,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1109111075,599,False,13,13,13,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
204,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3383683535,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3383683535,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
206,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3383683535,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
207,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3383683535,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
208,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3383683535,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
209,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3383683535,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
210,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1493706065,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
211,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1493706065,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
212,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1493706065,300,False,0,0,0,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
213,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1493706065,400,False,0,0,0,0.0,28.0,0.215,0.215,0.215
214,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1493706065,500,False,1,1,1,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,1493706065,599,False,3,3,3,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
216,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,2761759970,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,2761759970,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
218,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,2761759970,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
219,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,2761759970,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
220,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,2761759970,500,False,3,3,3,0.0,36.0,0.196,0.196,0.196
221,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,2761759970,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,189006943,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
223,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,189006943,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
224,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,189006943,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
225,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,189006943,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
226,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,189006943,500,False,13,13,13,0.0,37.0,0.17,0.17,0.17
227,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,189006943,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
228,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,4182801543,100,False,3,3,3,0.0,6.0,0.3,0.3,0.3
229,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,4182801543,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
230,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,4182801543,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
231,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,4182801543,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
232,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,4182801543,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
233,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,4182801543,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
234,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3394446673,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3394446673,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3394446673,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
237,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3394446673,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
238,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3394446673,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
239,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1918816413,3394446673,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
240,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3837728100,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3837728100,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
242,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3837728100,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
243,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3837728100,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
244,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3837728100,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
245,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3837728100,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
246,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,117550466,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
247,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,117550466,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,117550466,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,117550466,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
250,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,117550466,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
251,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,117550466,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1330538725,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
253,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1330538725,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
254,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1330538725,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
255,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1330538725,400,False,7,7,7,0.0,30.0,0.1625,0.1625,0.1625
256,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1330538725,500,False,15,15,15,0.0,38.0,0.166,0.166,0.166
257,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1330538725,599,False,18,18,18,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
258,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1109111075,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
259,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1109111075,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
260,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1109111075,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
261,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1109111075,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
262,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1109111075,500,False,5,5,5,0.0,37.0,0.172,0.172,0.172
263,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1109111075,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
264,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3383683535,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3383683535,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
266,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3383683535,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
267,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3383683535,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3383683535,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
269,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3383683535,599,False,4,4,4,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
270,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1493706065,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
271,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1493706065,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
272,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1493706065,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1493706065,400,False,2,2,2,0.0,29.0,0.1875,0.1875,0.1875
274,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1493706065,500,False,3,3,3,0.0,36.0,0.2,0.2,0.2
275,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,1493706065,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
276,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,2761759970,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
277,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,2761759970,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
278,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,2761759970,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
279,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,2761759970,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
280,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,2761759970,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
281,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,2761759970,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,189006943,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
283,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,189006943,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
284,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,189006943,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
285,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,189006943,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,189006943,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
287,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,189006943,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
288,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,4182801543,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
289,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,4182801543,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
290,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,4182801543,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,4182801543,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
292,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,4182801543,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,4182801543,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
294,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3394446673,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3394446673,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3394446673,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3394446673,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3394446673,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1111775414,3394446673,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
300,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,3837728100,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,3837728100,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,3837728100,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
303,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,3837728100,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
304,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,3837728100,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
305,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,3837728100,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
306,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,117550466,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
307,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,117550466,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
308,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,117550466,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
309,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,117550466,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
310,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,117550466,500,False,17,17,17,0.0,37.0,0.18,0.18,0.18
311,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,117550466,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
312,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,1330538725,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
313,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,1330538725,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
314,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,1330538725,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
315,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,1330538725,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
316,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,1330538725,500,False,15,15,15,0.0,37.0,0.17,0.17,0.17
317,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,1330538725,599,False,20,20,20,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
318,53,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2727286744,1109111075,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
