,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,862135629,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,862135629,599,False,19,19,19,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
168,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,1076075955,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
169,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,1076075955,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,1076075955,300,False,12,12,12,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
171,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,1076075955,400,False,15,15,15,0.0,29.0,0.1825,0.1825,0.1825
172,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,1076075955,500,False,18,18,18,0.0,37.0,0.182,0.182,0.182
173,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,1076075955,599,False,20,20,20,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
174,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,2226167749,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,2226167749,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,2226167749,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
177,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,2226167749,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
178,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,2226167749,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
179,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3283120865,2226167749,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
180,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,4108882722,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
181,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,4108882722,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
182,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,4108882722,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
183,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,4108882722,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
184,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,4108882722,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
185,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,4108882722,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
186,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1564565286,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1564565286,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
188,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1564565286,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1564565286,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
190,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1564565286,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1564565286,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
192,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,132244904,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
193,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,132244904,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
194,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,132244904,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,132244904,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
196,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,132244904,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
197,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,132244904,599,False,5,5,5,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
198,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,33027530,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,33027530,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
200,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,33027530,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
201,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,33027530,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
202,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,33027530,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
203,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,33027530,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2410006047,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
205,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2410006047,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
206,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2410006047,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2410006047,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
208,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2410006047,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2410006047,599,False,16,16,16,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
210,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,3504459792,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
211,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,3504459792,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,3504459792,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
213,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,3504459792,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
214,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,3504459792,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
215,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,3504459792,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
216,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1818717173,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1818717173,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
218,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1818717173,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
219,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1818717173,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
220,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1818717173,500,False,10,10,10,0.0,35.0,0.22,0.22,0.22
221,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1818717173,599,False,12,12,12,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
222,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,862135629,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,862135629,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
224,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,862135629,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
225,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,862135629,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
226,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,862135629,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,862135629,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
228,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1076075955,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
229,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1076075955,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
230,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1076075955,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
231,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1076075955,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
232,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1076075955,500,False,5,5,5,0.0,37.0,0.182,0.182,0.182
233,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,1076075955,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
234,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2226167749,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
235,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2226167749,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2226167749,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
237,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2226167749,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
238,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2226167749,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
239,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2159240980,2226167749,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
240,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,4108882722,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,4108882722,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
242,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,4108882722,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
243,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,4108882722,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
244,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,4108882722,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
245,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,4108882722,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
246,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1564565286,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
247,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1564565286,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
248,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1564565286,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
249,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1564565286,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
250,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1564565286,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
251,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1564565286,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
252,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,132244904,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,132244904,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,132244904,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,132244904,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
256,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,132244904,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,132244904,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
258,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,33027530,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
259,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,33027530,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
260,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,33027530,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
261,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,33027530,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
262,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,33027530,500,False,2,2,2,0.0,36.0,0.19,0.19,0.19
263,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,33027530,599,False,4,4,4,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
264,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2410006047,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
265,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2410006047,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
266,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2410006047,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
267,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2410006047,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
268,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2410006047,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
269,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2410006047,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
270,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,3504459792,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
271,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,3504459792,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,3504459792,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
273,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,3504459792,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
274,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,3504459792,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
275,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,3504459792,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
276,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1818717173,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1818717173,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
278,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1818717173,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
279,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1818717173,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
280,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1818717173,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
281,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1818717173,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
282,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,862135629,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,862135629,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
284,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,862135629,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
285,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,862135629,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
286,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,862135629,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
287,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,862135629,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
288,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1076075955,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
289,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1076075955,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
290,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1076075955,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
291,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1076075955,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
292,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1076075955,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
293,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,1076075955,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
294,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2226167749,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
295,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2226167749,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
296,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2226167749,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
297,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2226167749,400,False,10,10,10,0.0,30.0,0.1625,0.1625,0.1625
298,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2226167749,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
299,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2729209932,2226167749,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
300,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,4108882722,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,4108882722,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,4108882722,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
303,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,4108882722,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
304,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,4108882722,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
305,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,4108882722,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
306,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,1564565286,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
307,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,1564565286,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
308,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,1564565286,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
309,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,1564565286,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
310,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,1564565286,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
311,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,1564565286,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
312,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,132244904,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,132244904,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,132244904,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
315,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,132244904,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
316,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,132244904,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
317,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,132244904,599,False,6,6,6,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
318,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,33027530,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,33027530,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
320,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,33027530,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
321,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,33027530,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
322,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,33027530,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
323,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,4096250555,33027530,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
