,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5737,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3422783142,200,False,6,1,13,35.72276818160173,55.0,0.225,0.255,0.2375
5738,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3422783142,300,False,8,2,17,60.696421499512276,82.0,0.21666666666666667,0.26,0.23166666666666666
5739,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3422783142,400,False,11,2,25,62.94989271316996,109.0,0.2075,0.2475,0.229375
5740,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3422783142,500,False,15,4,34,68.04878900144644,139.0,0.198,0.236,0.221
5741,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3422783142,599,False,16,4,38,47.67946116676693,169.0,0.19365609348914858,0.2387312186978297,0.21619365609348914
5742,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,2246765578,100,False,3,0,5,33.0,25.0,0.14,0.28,0.2325
5743,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,2246765578,200,False,7,2,17,60.68989981263417,53.0,0.195,0.29,0.23875
5744,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,2246765578,300,False,11,3,25,47.74051197423518,80.0,0.20666666666666667,0.25666666666666665,0.23333333333333334
5745,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,2246765578,400,False,12,4,30,51.534003092566465,108.0,0.2225,0.2525,0.239375
5746,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,2246765578,500,False,15,5,35,34.418417258913436,134.0,0.228,0.248,0.238
5747,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,2246765578,599,False,18,7,45,41.63075381849288,159.0,0.22203672787979967,0.24874791318864775,0.2328881469115192
5748,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3229613666,100,False,4,1,9,25.97125941943497,28.0,0.18,0.24,0.2175
5749,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3229613666,200,False,5,2,13,59.536628832274545,54.0,0.18,0.275,0.2175
5750,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3229613666,300,False,9,4,22,45.697076529804015,81.0,0.18666666666666668,0.2866666666666667,0.23166666666666666
5751,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3229613666,400,False,10,5,26,50.19896562912653,110.0,0.205,0.2675,0.2275
5752,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3229613666,500,False,11,6,32,68.82502281795925,136.0,0.196,0.27,0.2285
5753,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,3229613666,599,False,14,8,42,44.67017978666276,165.0,0.2020033388981636,0.24540901502504173,0.2262103505843072
5754,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,1329186547,100,False,2,0,6,26.160449760761786,27.0,0.19,0.33,0.2425
5755,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,1329186547,200,False,4,0,11,37.693857791677154,55.0,0.18,0.27,0.22
5756,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,1329186547,300,False,7,1,19,56.91008015823169,84.0,0.17,0.26666666666666666,0.21583333333333332
5757,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,1329186547,400,False,10,3,28,44.28533780187486,113.0,0.1775,0.26,0.218125
5758,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,1329186547,500,False,15,7,39,46.72712817556402,141.0,0.194,0.24,0.2145
5759,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632471131,1329186547,599,False,17,7,43,65.40300315547415,163.0,0.19365609348914858,0.2387312186978297,0.2141068447412354
5760,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,4229330759,100,False,2,1,6,56.917325347317416,25.0,0.16,0.35,0.26
5761,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,4229330759,200,False,4,2,12,49.779367762808675,53.0,0.175,0.32,0.24375
5762,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,4229330759,300,False,6,3,20,64.1519819660349,81.0,0.19666666666666666,0.32666666666666666,0.24416666666666667
5763,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,4229330759,400,False,10,6,33,44.80421418704249,108.0,0.19,0.2925,0.24125
5764,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,4229330759,500,False,12,6,36,32.00504410850216,132.0,0.19,0.292,0.248
5765,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,4229330759,599,False,15,8,43,34.39446912473794,160.0,0.18697829716193656,0.2921535893155259,0.24540901502504173
5766,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,109212618,100,False,2,0,6,56.315124470767444,26.0,0.16,0.25,0.2175
5767,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,109212618,200,False,5,1,13,49.27907832995524,57.0,0.18,0.235,0.21375
5768,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,109212618,300,False,7,5,23,48.96548676691537,83.0,0.16333333333333333,0.26,0.22166666666666668
5769,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,109212618,400,False,10,6,30,48.90971411747688,112.0,0.1825,0.26,0.226875
5770,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,109212618,500,False,12,8,40,58.049966632448424,139.0,0.18,0.274,0.229
5771,961,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,109212618,599,False,15,9,45,67.09237932085135,168.0,0.19365609348914858,0.2604340567612688,0.22454090150250416
5772,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,519789175,100,False,3,1,7,74.68929356033128,26.0,0.21,0.29,0.245
5773,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,519789175,200,False,5,1,14,46.08424978612199,52.0,0.2,0.265,0.24
5774,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,519789175,300,False,9,1,19,45.41752785490529,80.0,0.19666666666666666,0.2733333333333333,0.23666666666666666
5775,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,519789175,400,False,11,2,27,69.6507618341302,109.0,0.205,0.2475,0.23
5776,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,519789175,500,False,12,3,32,52.616738584580176,137.0,0.208,0.26,0.233
5777,962,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,519789175,599,False,14,4,37,66.55161467025111,165.0,0.21035058430717862,0.24540901502504173,0.22913188647746244
5778,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3549498066,100,False,3,1,8,77.79931892869035,28.0,0.18,0.24,0.21
5779,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3549498066,200,False,5,1,14,64.90480073843513,57.0,0.18,0.285,0.21125
5780,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3549498066,300,False,7,4,22,66.54339959010751,85.0,0.19333333333333333,0.28,0.21583333333333332
5781,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3549498066,400,False,8,6,30,46.57869337215767,111.0,0.1875,0.26,0.225625
5782,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3549498066,500,False,10,6,34,63.17218874675082,139.0,0.192,0.262,0.2255
5783,963,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3549498066,599,False,11,6,36,63.612049245538984,166.0,0.20701168614357263,0.24874791318864775,0.2270450751252087
5784,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,574787175,100,False,2,1,7,72.25539120252061,26.0,0.16,0.29,0.2325
5785,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,574787175,200,False,5,3,14,49.48912939238712,50.0,0.175,0.345,0.25
5786,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,574787175,300,False,7,5,23,52.391091983921754,77.0,0.17,0.31333333333333335,0.24083333333333334
5787,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,574787175,400,False,10,7,33,43.459699288590684,106.0,0.1775,0.3025,0.243125
5788,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,574787175,500,False,10,8,36,52.16815937078454,132.0,0.188,0.308,0.2425
5789,964,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,574787175,599,False,11,10,41,64.6870378413058,159.0,0.19031719532554256,0.2921535893155259,0.2370617696160267
5790,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3434821225,100,False,2,1,6,33.91930648342735,27.0,0.13,0.35,0.22
5791,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3434821225,200,False,5,3,14,59.529888917265474,54.0,0.17,0.325,0.2325
5792,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3434821225,300,False,7,3,20,58.72453331927574,82.0,0.19666666666666666,0.2966666666666667,0.2275
5793,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3434821225,400,False,8,3,25,59.531021159882606,109.0,0.2,0.3075,0.2375
5794,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3434821225,500,False,11,4,35,76.31884766004694,136.0,0.204,0.296,0.2435
5795,965,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3434821225,599,False,14,5,41,22.874243318437244,161.0,0.19198664440734559,0.2888146911519199,0.24123539232053423
5796,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3422783142,100,False,2,1,7,76.49061746010624,25.0,0.19,0.29,0.26
5797,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3422783142,200,False,5,2,16,45.56674943685874,53.0,0.235,0.285,0.25625
5798,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3422783142,300,False,7,3,19,37.364846325900245,81.0,0.23333333333333334,0.26,0.245
5799,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3422783142,400,False,9,4,26,37.480531856060594,110.0,0.2325,0.26,0.24625
5800,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3422783142,500,False,10,8,36,57.89202591381752,138.0,0.226,0.252,0.2395
5801,966,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3422783142,599,False,13,8,41,47.71424041630278,164.0,0.21702838063439064,0.2387312186978297,0.2278797996661102
5802,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,2246765578,100,False,4,1,9,53.4190510556358,25.0,0.24,0.32,0.2775
5803,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,2246765578,200,False,5,3,16,68.58533125181478,52.0,0.235,0.34,0.27625
5804,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,2246765578,300,False,6,3,19,55.86300673792694,78.0,0.22666666666666666,0.30666666666666664,0.25916666666666666
5805,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,2246765578,400,False,8,4,24,61.120585181573674,104.0,0.2225,0.305,0.26375
5806,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,2246765578,500,False,9,5,31,64.99655617149588,131.0,0.218,0.298,0.2625
5807,967,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,2246765578,599,False,12,6,37,24.02899092203087,156.0,0.21202003338898165,0.28046744574290483,0.2541736227045075
5808,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3229613666,100,False,2,1,6,53.207772399926874,25.0,0.24,0.35,0.28
5809,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3229613666,200,False,6,1,15,29.948922092605194,53.0,0.235,0.275,0.25125
5810,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3229613666,300,False,7,4,21,40.981199489225276,80.0,0.21333333333333335,0.27,0.2475
5811,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3229613666,400,False,10,4,27,49.09993575639176,105.0,0.215,0.2625,0.243125
5812,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3229613666,500,False,11,5,34,65.13023699231968,133.0,0.224,0.256,0.238
5813,968,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,3229613666,599,False,16,7,44,72.46531726232236,161.0,0.21869782971619364,0.2570951585976628,0.2387312186978297
5814,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,1329186547,100,False,2,0,5,27.74861351450943,28.0,0.21,0.24,0.2275
5815,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,1329186547,200,False,4,1,12,51.52337046319015,55.0,0.185,0.245,0.22125
5816,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,1329186547,300,False,8,3,24,70.30823382251796,84.0,0.19,0.23333333333333334,0.21916666666666668
5817,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,1329186547,400,False,9,3,27,36.39946674651209,110.0,0.18,0.2575,0.219375
5818,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,1329186547,500,False,13,4,36,41.138637810630414,139.0,0.178,0.242,0.215
5819,969,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1184694337,1329186547,599,False,16,6,45,18.973665961010276,165.0,0.18030050083472454,0.2353923205342237,0.21160267111853087
5820,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,4229330759,100,False,3,2,11,49.08703482996482,27.0,0.15,0.28,0.2275
5821,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,4229330759,200,False,6,3,17,66.70102381424873,55.0,0.18,0.275,0.22875
5822,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,4229330759,300,False,9,6,27,52.57611402394113,83.0,0.16333333333333333,0.24666666666666667,0.21083333333333334
5823,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,4229330759,400,False,9,6,31,51.40218986624445,112.0,0.1775,0.24,0.213125
5824,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,4229330759,500,False,11,7,37,63.522212050333614,140.0,0.17,0.238,0.2125
5825,970,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,4229330759,599,False,14,9,45,42.72261863350457,169.0,0.19198664440734559,0.2270450751252087,0.21076794657762937
5826,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,109212618,100,False,3,1,8,10.812559200041264,27.0,0.17,0.29,0.2325
5827,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,109212618,200,False,5,2,14,37.022537292085914,55.0,0.16,0.235,0.20125
5828,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,109212618,300,False,8,4,22,43.090160847003474,81.0,0.19666666666666666,0.25,0.21916666666666668
5829,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,109212618,400,False,11,5,28,80.34006334578939,110.0,0.205,0.2325,0.21875
5830,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,109212618,500,False,12,6,34,22.063875400057388,136.0,0.204,0.238,0.22
5831,971,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,109212618,599,False,14,7,39,77.01246128056985,164.0,0.21202003338898165,0.2270450751252087,0.21994991652754592
5832,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,519789175,100,False,3,0,7,66.49954833567098,25.0,0.18,0.29,0.2375
5833,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,519789175,200,False,5,0,12,65.38768552642117,52.0,0.19,0.27,0.22875
5834,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,519789175,300,False,8,0,19,32.36696305016758,82.0,0.19666666666666666,0.26,0.23083333333333333
5835,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,519789175,400,False,11,2,24,50.96652187429663,110.0,0.1875,0.26,0.2225
5836,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,519789175,500,False,15,4,33,88.45079468990673,138.0,0.21,0.26,0.2255
5837,972,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,519789175,599,False,16,6,40,72.94047461257813,166.0,0.21202003338898165,0.24540901502504173,0.22328881469115192
5838,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3549498066,100,False,3,1,7,41.32099375679568,26.0,0.22,0.26,0.24
5839,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3549498066,200,False,5,3,15,38.25769600282807,51.0,0.18,0.27,0.24
5840,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3549498066,300,False,5,3,17,65.49763254639966,80.0,0.18,0.24,0.22166666666666668
5841,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3549498066,400,False,8,3,22,56.33556299710192,105.0,0.205,0.26,0.235
5842,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3549498066,500,False,8,5,26,55.196769816564455,133.0,0.206,0.266,0.2395
5843,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3549498066,599,False,11,6,36,82.01674759494503,160.0,0.20534223706176963,0.2637729549248748,0.23747913188647746
5844,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,574787175,100,False,2,1,6,35.21812262675233,26.0,0.15,0.43,0.2625
5845,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,574787175,200,False,4,1,13,47.81313121177977,54.0,0.18,0.37,0.23625
5846,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,574787175,300,False,7,3,21,75.45280918057063,83.0,0.19333333333333333,0.31333333333333335,0.23
5847,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,574787175,400,False,9,5,26,66.216847888471,109.0,0.205,0.2925,0.23125
5848,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,574787175,500,False,12,7,37,71.4129220476957,134.0,0.21,0.304,0.237
5849,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,574787175,599,False,14,8,42,58.677302466337366,161.0,0.21035058430717862,0.2921535893155259,0.2353923205342237
5850,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3434821225,100,False,3,1,8,51.299019049435216,28.0,0.16,0.24,0.195
5851,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3434821225,200,False,4,3,13,47.23291950259727,54.0,0.205,0.29,0.24375
5852,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3434821225,300,False,5,4,17,54.05551275463989,82.0,0.21666666666666667,0.25666666666666665,0.23333333333333334
5853,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3434821225,400,False,7,4,23,58.05644803211946,112.0,0.1975,0.24,0.225
5854,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3434821225,500,False,8,7,31,42.321490362755604,137.0,0.204,0.258,0.231
5855,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3434821225,599,False,11,8,38,42.587730162452395,167.0,0.1986644407345576,0.24874791318864775,0.22537562604340566
5856,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3422783142,100,False,2,0,5,53.404638597081956,27.0,0.15,0.25,0.2125
5857,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3422783142,200,False,3,2,11,21.352403158131132,54.0,0.165,0.255,0.2275
5858,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3422783142,300,False,6,3,19,49.080328861047846,83.0,0.16333333333333333,0.24,0.21166666666666667
5859,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3422783142,400,False,9,4,27,62.171553983583436,113.0,0.1575,0.2325,0.205
5860,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3422783142,500,False,12,5,34,59.28205049737518,142.0,0.166,0.236,0.2055
5861,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3422783142,599,False,13,9,42,53.721294970310666,168.0,0.18196994991652754,0.22203672787979967,0.20492487479131888
5862,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,2246765578,100,False,2,0,5,62.537125470653386,27.0,0.15,0.34,0.2375
5863,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,2246765578,200,False,4,1,12,74.23692675427137,52.0,0.235,0.285,0.25125
5864,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,2246765578,300,False,6,2,18,50.064443900841525,80.0,0.22,0.27,0.25333333333333335
5865,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,2246765578,400,False,9,4,27,38.48024305220874,107.0,0.21,0.27,0.249375
5866,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,2246765578,500,False,12,6,33,68.423303441721,134.0,0.214,0.258,0.241
5867,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,2246765578,599,False,17,7,43,46.097373950095864,163.0,0.21368948247078465,0.2671118530884808,0.23998330550918198
5868,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3229613666,100,False,4,1,9,33.37495564016283,27.0,0.23,0.33,0.2575
5869,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3229613666,200,False,5,3,15,52.52692103891252,54.0,0.215,0.29,0.2475
5870,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3229613666,300,False,5,4,19,47.823422393806645,80.0,0.2,0.28,0.23916666666666667
5871,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3229613666,400,False,9,5,27,46.19858415007441,108.0,0.205,0.265,0.234375
5872,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3229613666,500,False,9,7,32,77.47613556912994,134.0,0.218,0.266,0.2375
5873,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,3229613666,599,False,12,9,42,41.35901901873844,162.0,0.21202003338898165,0.2687813021702838,0.23747913188647746
5874,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,1329186547,100,False,3,1,7,65.84867555838514,27.0,0.14,0.35,0.23
5875,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,1329186547,200,False,5,2,15,50.94454408754831,55.0,0.18,0.29,0.225
5876,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,1329186547,300,False,8,3,22,56.33427556073315,83.0,0.17333333333333334,0.3,0.22333333333333333
5877,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,1329186547,400,False,9,4,29,30.093942371201962,110.0,0.205,0.2775,0.23
5878,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,1329186547,500,False,11,6,36,45.51064181368528,138.0,0.206,0.252,0.223
5879,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,413848987,1329186547,599,False,13,9,45,50.84476242368918,166.0,0.21202003338898165,0.24707846410684475,0.22662771285475794
5880,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,4229330759,100,False,2,0,4,78.65348027517925,26.0,0.17,0.35,0.2475
5881,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,4229330759,200,False,5,1,10,80.87392758690476,53.0,0.185,0.28,0.24125
5882,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,4229330759,300,False,8,1,15,64.52339170108833,80.0,0.18333333333333332,0.2733333333333333,0.245
5883,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,4229330759,400,False,10,2,24,67.22148312130408,110.0,0.1775,0.26,0.23375
5884,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,4229330759,500,False,10,5,29,51.98745271191457,138.0,0.174,0.248,0.226
5885,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,4229330759,599,False,12,6,35,47.46101455134438,165.0,0.18864774624373956,0.25208681135225375,0.2337228714524207
5886,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,109212618,100,False,4,0,10,36.58179843191105,27.0,0.18,0.24,0.2175
5887,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,109212618,200,False,7,0,16,54.54087373329465,52.0,0.18,0.245,0.21375
5888,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,109212618,300,False,9,0,20,81.50073582393536,79.0,0.19333333333333333,0.25333333333333335,0.22
5889,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,136143365,109212618,400,False,9,1,25,43.13770341078961,108.0,0.1775,0.255,0.220625
