,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4050011622,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
166,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4050011622,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
167,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,4050011622,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
168,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
169,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
170,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
171,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
172,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
173,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,2626503319,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
174,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
176,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
177,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
178,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,500,False,10,10,10,0.0,34.0,0.244,0.244,0.244
179,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,373859576,1879974448,599,False,12,12,12,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
180,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
182,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
183,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
184,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
185,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4177869271,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
186,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
188,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
189,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
190,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3074399601,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
192,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
193,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,200,False,12,12,12,0.0,15.0,0.17,0.17,0.17
194,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,300,False,15,15,15,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
195,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,400,False,16,16,16,0.0,29.0,0.195,0.195,0.195
196,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,500,False,17,17,17,0.0,36.0,0.192,0.192,0.192
197,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1837852322,599,False,23,23,23,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
199,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,300,False,16,16,16,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
201,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,400,False,17,17,17,0.0,29.0,0.1875,0.1875,0.1875
202,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,500,False,21,21,21,0.0,36.0,0.192,0.192,0.192
203,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2743403538,599,False,22,22,22,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,200,False,9,9,9,0.0,15.0,0.165,0.165,0.165
206,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,300,False,11,11,11,0.0,23.0,0.16,0.16,0.16
207,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,400,False,14,14,14,0.0,30.0,0.1675,0.1675,0.1675
208,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,500,False,16,16,16,0.0,37.0,0.174,0.174,0.174
209,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,885043784,599,False,21,21,21,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
210,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
213,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
214,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
215,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,3856305161,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
216,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
217,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
218,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,300,False,11,11,11,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
219,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,400,False,15,15,15,0.0,30.0,0.17,0.17,0.17
220,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,500,False,16,16,16,0.0,37.0,0.17,0.17,0.17
221,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,504863731,599,False,20,20,20,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
222,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
223,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
224,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
225,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
226,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,4050011622,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
228,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
229,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
231,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,2626503319,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
234,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
235,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,200,False,1,1,1,0.0,13.0,0.27,0.27,0.27
236,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
237,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,400,False,1,1,1,0.0,27.0,0.235,0.235,0.235
238,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,500,False,4,4,4,0.0,34.0,0.242,0.242,0.242
239,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,3221044947,1879974448,599,False,7,7,7,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
240,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
242,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
243,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
244,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
245,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4177869271,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
246,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
247,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,200,False,4,4,4,0.0,13.0,0.275,0.275,0.275
248,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,300,False,5,5,5,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
249,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,400,False,8,8,8,0.0,27.0,0.235,0.235,0.235
250,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,500,False,14,14,14,0.0,35.0,0.226,0.226,0.226
251,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3074399601,599,False,17,17,17,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
252,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
253,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
254,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
255,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,500,False,19,19,19,0.0,36.0,0.21,0.21,0.21
257,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1837852322,599,False,24,24,24,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
258,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2743403538,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
259,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2743403538,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
260,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2743403538,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2743403538,400,False,0,0,0,0.0,29.0,0.1975,0.1975,0.1975
262,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2743403538,500,False,1,1,1,0.0,37.0,0.188,0.188,0.188
263,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2743403538,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
264,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,885043784,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,885043784,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
266,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,885043784,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
267,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,885043784,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
268,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,885043784,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
269,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,885043784,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
270,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3856305161,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
271,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3856305161,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
272,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3856305161,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
273,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3856305161,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
274,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3856305161,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
275,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,3856305161,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
276,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,504863731,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,504863731,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,504863731,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
279,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,504863731,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
280,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,504863731,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
281,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,504863731,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
282,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4050011622,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
283,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4050011622,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
284,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4050011622,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
285,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4050011622,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
286,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4050011622,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
287,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,4050011622,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
288,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2626503319,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
289,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2626503319,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2626503319,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
291,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2626503319,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
292,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2626503319,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
293,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,2626503319,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
294,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1879974448,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
295,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1879974448,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
296,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1879974448,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
297,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1879974448,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
298,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1879974448,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
299,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,869754928,1879974448,599,False,11,11,11,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
300,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,4177869271,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,4177869271,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
302,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,4177869271,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,4177869271,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
304,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,4177869271,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
305,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,4177869271,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
306,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,3074399601,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,3074399601,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
308,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,3074399601,300,False,8,8,8,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
309,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,3074399601,400,False,11,11,11,0.0,27.0,0.2425,0.2425,0.2425
310,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,3074399601,500,False,14,14,14,0.0,34.0,0.238,0.238,0.238
311,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,3074399601,599,False,18,18,18,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
312,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,1837852322,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
313,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,1837852322,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
314,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,1837852322,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
315,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,1837852322,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
316,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,1837852322,500,False,6,6,6,0.0,35.0,0.212,0.212,0.212
317,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,1837852322,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,2743403538,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
319,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,2743403538,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,2743403538,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
321,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2698131306,2743403538,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
